# d<Sz_i Sz_j >
4.111584352000000053e-03 4.076984070000000231e-03 4.173577276000000127e-03 4.099336026000000195e-03 4.193175884999999874e-03 4.262569229000000293e-03 4.376601515000000039e-03 4.245633476999999788e-03 4.239416063999999935e-03 4.277852171999999703e-03 4.306371806000000059e-03 4.325361986000000186e-03 4.250259331000000133e-03 4.252342333000000071e-03 4.261355990999999600e-03 4.209113651000000005e-03 4.260660367999999712e-03 4.305624796000000372e-03 4.253152361999999916e-03 4.215310106000000334e-03 4.290939530999999738e-03 4.264794611000000298e-03 4.302845005000000000e-03 4.391027474999999874e-03 4.320290107999999636e-03 4.224524910999999730e-03 4.328861752999999847e-03 4.432306106999999579e-03 4.188816001999999712e-03 4.277906633999999791e-03 4.182377646000000164e-03 4.262541576999999762e-03 4.240834861000000212e-03 4.355904625000000391e-03 4.234583743000000164e-03 4.231244076999999583e-03 4.203316605999999657e-03 4.289231267999999916e-03 4.292501336000000174e-03 4.141681870999999911e-03 4.263832849999999591e-03 4.351066191999999888e-03 4.383995487000000128e-03 4.359437970999999884e-03 4.281165198999999609e-03 4.272229619999999908e-03 4.269219297000000427e-03 4.353424112999999818e-03 4.250644383999999804e-03 4.223915808000000202e-03 4.197223844000000023e-03 4.223379725000000334e-03 4.195275909999999879e-03 4.291293996000000201e-03 4.340946289000000187e-03 4.325635686000000278e-03 4.277172576000000392e-03 4.273009583999999757e-03 4.280283824000000355e-03 4.202445889000000316e-03 4.218846826999999786e-03 4.166812364000000053e-03 4.134706059999999905e-03 4.182391637999999766e-03 4.187687265999999638e-03 4.180721063999999834e-03 4.376138600000000108e-03 4.351248765999999810e-03 4.156246732999999832e-03 4.191035271999999853e-03 4.243973009999999803e-03 3.959895110999999725e-03 4.345907692000000253e-03 3.939184737999999741e-03 4.148741832000000206e-03 4.283574309000000128e-03 4.291553818999999798e-03 4.176374963999999676e-03 4.206653690000000147e-03 4.308676594000000228e-03 4.185216276999999610e-03 4.307333196999999642e-03 8.390958684000000096e-04 4.154132591000000291e-03 4.176240805000000153e-03 4.110024123000000258e-03 4.265787134000000383e-03 4.381460351000000114e-03 4.292542124999999820e-03 4.337827895000000156e-03 4.155465770000000073e-03 3.984667808000000137e-03 4.138795986000000197e-03 3.941753598000000310e-03 4.128277540000000086e-03 4.291002434999999920e-03 4.222395930000000068e-03 4.413424969000000024e-03 4.248790474000000393e-03 4.321187704999999990e-03
4.202593325999999692e-03 4.082866636000000160e-03 4.130462708000000316e-03 4.178228497999999722e-03 4.147983582999999891e-03 4.241279659000000112e-03 4.328048487999999923e-03 4.225300813000000197e-03 4.222881129000000296e-03 4.321883771000000277e-03 4.248393791999999919e-03 4.127718752000000303e-03 4.211379351999999798e-03 4.247487204000000363e-03 4.374351442999999812e-03 4.280323659999999905e-03 4.265351895999999580e-03 4.148758003999999770e-03 4.236705212999999914e-03 4.228457151999999962e-03 4.388251949999999804e-03 4.197545976999999574e-03 4.278262770000000083e-03 4.259967524999999991e-03 4.398940024999999955e-03 4.206233828000000355e-03 4.209231717000000081e-03 4.298196639000000270e-03 4.249388437000000199e-03 4.295431663999999677e-03 4.157537125999999708e-03 4.135545499000000194e-03 4.287856771999999997e-03 4.246205595000000083e-03 4.294210774999999633e-03 4.186278839000000425e-03 4.193298667999999750e-03 4.229767708000000369e-03 4.282156399999999773e-03 4.161346677999999688e-03 4.121557141000000389e-03 4.198883207999999645e-03 4.315781418999999931e-03 4.319352174000000433e-03 4.316944391000000249e-03 4.230080766000000186e-03 4.202429292999999844e-03 4.393417858000000197e-03 4.188680795999999602e-03 4.326174446999999854e-03 4.182988169999999652e-03 4.250845399000000198e-03 4.223813439000000287e-03 4.234867175000000400e-03 4.284138435000000265e-03 4.355731560999999766e-03 4.234209745999999684e-03 4.217882555000000006e-03 4.191193083999999840e-03 4.441316899000000151e-03 4.211934494999999834e-03 4.176930439000000120e-03 4.202057904000000219e-03 4.234519110999999947e-03 4.177623525000000171e-03 4.118937437000000021e-03 4.183730232999999590e-03 4.246411418000000347e-03 4.323352223000000334e-03 4.319317066999999767e-03 4.283067677999999670e-03 4.066816039999999847e-03 3.979779012000000081e-03 4.273404520999999831e-03 3.886055645999999825e-03 4.083852754999999814e-03 4.336510727000000148e-03 4.140965905999999773e-03 4.214384352999999729e-03 4.259537879000000263e-03 4.073384026000000102e-03 4.169973250000000298e-03 4.154132591000000291e-03 8.285516598999999489e-04 4.217585101999999850e-03 4.229388076000000288e-03 4.150144100000000176e-03 4.230619278999999885e-03 4.174267534000000203e-03 4.308504403000000017e-03 4.119571271000000041e-03 4.055722535000000351e-03 3.938942233999999896e-03 4.183516741000000046e-03 3.980396266999999995e-03 4.285152260999999796e-03 4.262462693000000115e-03 4.235309625999999703e-03 4.253457524000000059e-03 4.130400781999999694e-03
4.198162127000000000e-03 4.171145838000000355e-03 4.179871576000000234e-03 4.128878629999999973e-03 4.136441307000000324e-03 4.258773559999999916e-03 4.095366417999999654e-03 4.169066265000000160e-03 4.177711758000000192e-03 4.188315362000000035e-03 4.134181996999999713e-03 4.228473590000000198e-03 4.168233482000000163e-03 4.204483444999999701e-03 4.199269169999999586e-03 4.242203427000000408e-03 4.262022423000000337e-03 4.197877331999999573e-03 4.163501961999999633e-03 4.164163775000000178e-03 4.298840180999999663e-03 4.102226274999999818e-03 4.319200926999999801e-03 4.173865665999999634e-03 4.250157218999999625e-03 4.125126255999999637e-03 4.257490541000000066e-03 4.305645531000000352e-03 4.184737112999999988e-03 4.281378805000000433e-03 4.224528998000000313e-03 4.172951920999999620e-03 4.318167852999999987e-03 4.307793812999999652e-03 4.263522056000000268e-03 4.291003754999999850e-03 4.284368850999999839e-03 4.247469272999999587e-03 4.101025529999999947e-03 4.154289698999999621e-03 4.249364842999999933e-03 4.256455519000000229e-03 4.344294777000000211e-03 4.319161462000000069e-03 4.211515828999999600e-03 4.201551710000000182e-03 4.209932512999999682e-03 4.343293358000000111e-03 4.294275139999999616e-03 4.212036875000000138e-03 4.163476372000000404e-03 4.132141639999999810e-03 4.200051148000000061e-03 4.327564304000000410e-03 4.271957174999999572e-03 4.210128314000000094e-03 4.205650881000000396e-03 4.171972113999999898e-03 4.313163420999999685e-03 4.287479230999999801e-03 4.132286873000000187e-03 4.188501152000000116e-03 4.097026228000000096e-03 4.182764878000000235e-03 4.224335475999999902e-03 4.068179170999999643e-03 4.136828165000000154e-03 4.232578172000000041e-03 4.328834628999999809e-03 4.219262514999999776e-03 4.308394759999999678e-03 4.218750965000000325e-03 4.096016808999999870e-03 4.013318822000000279e-03 4.291756978000000299e-03 4.015895535999999821e-03 4.280344927000000362e-03 4.277953650000000142e-03 4.183218130000000180e-03 4.295938513999999694e-03 4.107492701999999711e-03 4.224176603999999814e-03 4.176240805000000153e-03 4.217585101999999850e-03 8.038847454999999923e-04 4.358075165999999653e-03 4.218035123999999692e-03 4.262990948000000037e-03 4.187584180000000419e-03 4.187585340000000121e-03 4.264398497000000156e-03 4.181138140999999912e-03 4.124203964000000382e-03 3.967429152000000007e-03 4.076759497000000294e-03 4.028880236999999795e-03 4.137902641000000201e-03 4.134315113999999930e-03 4.170130925999999960e-03 4.196433319000000307e-03
4.125206018000000113e-03 4.287335679000000080e-03 4.254170027999999715e-03 4.233347438000000136e-03 4.072568775999999870e-03 4.251901439000000185e-03 4.201498403000000249e-03 4.221778570999999702e-03 4.131478664999999571e-03 4.269352336000000088e-03 4.243277448000000104e-03 4.199783575999999768e-03 4.294505233999999609e-03 4.321407030000000080e-03 4.286374174000000085e-03 4.244904901999999730e-03 4.266326933000000148e-03 4.324098434000000178e-03 4.271458056000000322e-03 4.236416156000000037e-03 4.324550614999999633e-03 4.263139649999999996e-03 4.311119462000000298e-03 4.221842301000000054e-03 4.336595882999999887e-03 4.164083092000000347e-03 4.268478992000000402e-03 4.230503134000000373e-03 4.190388169999999940e-03 4.306838694000000162e-03 4.338106131000000337e-03 4.192078493000000322e-03 4.324805174000000314e-03 4.326116179000000228e-03 4.326505046999999833e-03 4.270390919999999570e-03 4.164996389000000417e-03 4.224167218999999585e-03 4.155284964000000025e-03 4.248726484999999775e-03 4.281838413999999697e-03 4.328103467999999676e-03 4.226145845999999817e-03 4.171563768999999623e-03 4.296958285999999752e-03 4.410322486999999729e-03 4.323834129999999838e-03 4.322825473000000036e-03 4.219090362000000281e-03 4.323696071000000286e-03 4.266517156000000296e-03 4.278676490999999693e-03 4.204709658000000023e-03 4.309740642000000309e-03 4.308392922000000083e-03 4.166681977000000203e-03 4.254316632999999813e-03 4.200047351000000054e-03 4.261747907000000037e-03 4.285738352000000202e-03 4.149714538000000112e-03 4.150712558999999913e-03 4.191057324000000209e-03 4.259832643999999884e-03 4.241864603000000331e-03 4.197011882999999999e-03 4.009855871000000092e-03 4.189655544999999585e-03 4.300848718000000077e-03 4.255436795999999883e-03 4.296776282999999717e-03 4.148486332999999811e-03 4.161172034000000172e-03 4.186741895999999789e-03 3.904041265999999826e-03 4.066930217000000285e-03 3.877613893000000141e-03 4.159274935999999860e-03 4.348474516000000283e-03 4.304052160000000279e-03 4.111867429000000407e-03 4.196731115000000394e-03 4.110024123000000258e-03 4.229388076000000288e-03 4.358075165999999653e-03 8.117827709999999967e-04 4.332529939000000045e-03 4.320857963999999614e-03 4.295690232000000386e-03 4.336644928999999933e-03 4.268206390999999822e-03 4.278409072000000091e-03 4.248740525999999615e-03 4.067198236999999654e-03 3.923820211000000197e-03 4.299442453000000032e-03 3.878418500999999963e-03 4.213406293999999962e-03 4.182471333999999638e-03 4.272376896999999923e-03
4.206710318999999816e-03 4.203406611000000404e-03 4.266693117999999750e-03 4.156463998000000347e-03 4.146175511999999896e-03 4.202262392999999742e-03 4.165228602999999745e-03 4.078112400999999755e-03 4.100841222000000015e-03 4.189373001999999700e-03 4.262684745999999712e-03 4.225836559000000110e-03 4.227470591999999902e-03 4.303509736000000162e-03 4.259415499999999639e-03 4.214738739000000074e-03 4.352952273000000420e-03 4.283570847999999646e-03 4.189213025999999687e-03 4.155235014999999685e-03 4.230478991000000133e-03 4.290283865000000217e-03 4.317759913000000262e-03 4.069548176000000253e-03 4.198261895999999896e-03 4.244611023999999601e-03 4.209800601000000288e-03 4.344068690000000253e-03 4.253991993000000305e-03 4.231792328000000269e-03 4.368412514000000017e-03 4.134066720000000202e-03 4.214954637999999976e-03 4.227638153000000398e-03 4.155582720999999834e-03 4.219811936999999687e-03 4.267329147000000107e-03 4.306644277999999854e-03 4.178146005999999746e-03 4.237816769000000115e-03 4.266929596000000255e-03 4.186367772999999813e-03 4.312192268000000078e-03 4.217851832000000037e-03 4.151849529999999608e-03 4.261777682000000324e-03 4.422580480999999987e-03 4.288873278999999657e-03 4.255245581000000228e-03 4.154267568999999577e-03 4.263320115000000105e-03 4.133548152000000170e-03 4.200082816000000156e-03 4.284005048000000260e-03 4.281389868000000029e-03 4.155734405000000020e-03 4.229561393000000336e-03 4.229450164999999824e-03 4.177261966999999861e-03 4.177575260000000040e-03 4.144054634999999945e-03 4.011758471999999666e-03 4.272435229999999723e-03 4.124581563000000346e-03 4.176033443999999963e-03 4.262388972999999782e-03 4.202751815000000009e-03 4.104859348000000109e-03 4.155297888999999988e-03 4.282025325000000070e-03 4.218432400999999957e-03 4.218107096999999632e-03 4.339065355000000339e-03 4.265107114999999727e-03 4.193795904000000019e-03 3.992099695999999642e-03 4.148892545999999931e-03 3.883514096999999849e-03 4.140227792000000101e-03 4.248329539000000356e-03 4.276041014000000334e-03 4.213288542000000365e-03 4.265787134000000383e-03 4.150144100000000176e-03 4.218035123999999692e-03 4.332529939000000045e-03 1.042755973000000043e-03 4.278270827999999977e-03 4.308874713000000051e-03 4.313743289999999800e-03 4.224086137999999609e-03 4.251227080999999894e-03 4.244695700999999953e-03 4.147686024999999721e-03 4.163045189999999875e-03 3.908053021999999786e-03 4.128589016999999715e-03 3.982050293999999692e-03 4.051000883999999851e-03 4.213838598000000345e-03
4.313986750000000162e-03 4.387067797999999984e-03 4.338439369999999747e-03 4.266079229000000264e-03 4.411968682000000364e-03 4.214473281999999571e-03 4.119780204999999584e-03 4.315305525999999815e-03 4.223101933999999676e-03 4.279911667999999891e-03 4.265018714000000377e-03 4.292300308000000265e-03 4.351188056000000401e-03 4.313973173999999765e-03 4.335937655999999758e-03 4.248881561999999848e-03 4.405744647999999646e-03 4.217168840999999981e-03 4.382789921000000005e-03 4.294453438000000144e-03 4.289886540999999706e-03 4.303886879000000214e-03 4.379716009999999604e-03 4.301500437999999753e-03 4.457022227000000114e-03 4.354889241999999709e-03 4.348176708000000244e-03 4.304911691000000082e-03 4.376290772000000079e-03 4.349435123000000396e-03 4.273774644000000178e-03 4.306275856000000082e-03 4.365784204000000210e-03 4.394310922999999577e-03 4.426114561999999579e-03 4.347794268999999670e-03 4.267670892000000223e-03 4.325067644000000176e-03 4.241198760999999838e-03 4.346764181999999629e-03 4.306787171000000039e-03 4.541075904000000177e-03 4.464777213999999647e-03 4.432912794000000087e-03 4.350648670000000287e-03 4.341308292999999582e-03 4.295178862000000215e-03 4.345570315000000031e-03 4.331529235000000123e-03 4.227365537999999874e-03 4.243316563999999930e-03 4.316892442000000094e-03 4.340543058000000294e-03 4.369586887999999877e-03 4.334776967000000293e-03 4.296064104000000064e-03 4.272442720000000152e-03 4.199199110000000242e-03 4.303285878999999967e-03 4.667572408999999707e-03 4.257361420999999924e-03 4.254709187999999864e-03 4.361442997000000016e-03 4.310748334999999626e-03 4.327766721999999969e-03 4.151406637000000337e-03 4.228611878000000136e-03 4.382389555000000374e-03 4.076996874000000243e-03 4.206107429999999744e-03 4.423603291000000048e-03 4.228545838999999903e-03 4.422810146999999956e-03 4.416548545000000166e-03 4.397031856000000079e-03 4.224172344999999919e-03 4.037924176999999754e-03 4.310212221999999878e-03 4.059431722000000214e-03 4.142147308000000173e-03 4.293874448000000420e-03 4.266746372999999891e-03 4.381460351000000114e-03 4.230619278999999885e-03 4.262990948000000037e-03 4.320857963999999614e-03 4.278270827999999977e-03 2.779232787999999857e-03 4.500923369999999812e-03 4.320878549999999756e-03 4.225494653999999767e-03 4.218277672000000228e-03 4.303500663999999983e-03 4.293618956999999993e-03 4.350904868000000057e-03 4.237779130999999588e-03 4.078690969000000298e-03 4.491401289000000047e-03 3.913011404000000214e-03 4.208010207999999912e-03
4.185783692999999611e-03 4.291797354000000293e-03 4.250980583999999958e-03 4.287536239000000124e-03 4.336733249999999602e-03 4.303107294999999714e-03 4.211074563000000333e-03 4.325925290000000138e-03 4.174256482000000129e-03 4.268350346999999663e-03 4.260546191999999704e-03 4.263639183000000193e-03 4.371780773000000404e-03 4.432626700999999642e-03 4.330854603999999622e-03 4.203013339000000181e-03 4.327257154999999966e-03 4.291223301999999920e-03 4.292417475000000031e-03 4.314516160000000239e-03 4.306992118999999897e-03 4.276722622999999841e-03 4.240256423999999580e-03 4.228223029999999584e-03 4.399309516999999788e-03 4.451270054000000011e-03 4.349939205999999760e-03 4.244577555000000196e-03 4.440700292999999813e-03 4.368059839000000208e-03 4.223916821999999620e-03 4.359925304999999821e-03 4.318061094000000266e-03 4.247640345999999928e-03 4.332808450000000429e-03 4.188646913000000117e-03 4.320004801000000387e-03 4.443020001999999774e-03 4.244528937000000175e-03 4.125407995999999695e-03 4.242811689999999823e-03 4.197032843000000381e-03 4.440518317000000104e-03 4.381449465999999807e-03 4.443346536000000388e-03 4.348718550000000085e-03 4.321342146000000002e-03 4.238651637999999583e-03 4.218174927999999643e-03 4.310641219999999593e-03 4.229579794999999663e-03 4.212916875000000116e-03 4.271150205000000082e-03 4.342564392000000315e-03 4.292618720000000374e-03 4.175366429999999816e-03 4.274944164000000352e-03 4.245708441999999916e-03 4.279158661999999877e-03 4.315164923999999583e-03 4.115750803000000312e-03 4.181692326999999869e-03 4.223846215999999855e-03 4.361000646999999876e-03 4.377865620000000006e-03 4.228263393999999627e-03 4.279408890000000083e-03 4.093578702000000291e-03 4.075133007000000286e-03 4.156869774999999607e-03 4.176279078999999873e-03 4.229155834000000204e-03 4.279993349000000072e-03 4.318247594999999675e-03 4.288608087000000263e-03 4.331042325999999790e-03 4.159140179999999687e-03 3.920969429999999860e-03 4.134603211999999736e-03 3.864627577000000116e-03 4.166804964999999694e-03 4.142940799999999743e-03 4.292542124999999820e-03 4.174267534000000203e-03 4.187584180000000419e-03 4.295690232000000386e-03 4.308874713000000051e-03 4.500923369999999812e-03 7.919139421000000005e-04 4.285417839999999812e-03 4.044243508999999584e-03 4.226773290999999780e-03 4.276671095000000172e-03 4.301682632999999888e-03 4.216557212000000138e-03 4.308627286000000361e-03 4.186565677000000062e-03 4.078435404000000167e-03 4.182224408999999678e-03 3.906119714000000180e-03
4.094367540000000243e-03 4.119763601000000011e-03 4.317630836999999944e-03 4.348210784999999821e-03 4.290815318000000371e-03 4.328631704999999670e-03 4.343563124999999872e-03 4.334212795999999902e-03 4.267722144000000127e-03 4.285108822000000331e-03 4.194021988999999985e-03 4.272828939999999930e-03 4.336318617000000167e-03 4.364055954000000022e-03 4.385724631000000213e-03 4.358633510000000343e-03 4.445946846999999751e-03 4.257127799999999712e-03 4.244928377000000037e-03 4.229841164999999584e-03 4.258606439999999826e-03 4.323516426999999933e-03 4.314306234999999885e-03 4.212538188000000162e-03 4.395889723999999756e-03 4.260850521999999703e-03 4.322133074000000276e-03 4.409013459999999718e-03 4.338504778000000332e-03 4.300547027000000376e-03 4.276662560000000016e-03 4.416702304999999863e-03 4.364081966000000166e-03 4.212781460999999970e-03 4.214409554999999641e-03 4.183122410999999714e-03 4.303143324999999728e-03 4.399088544999999774e-03 4.342067271999999582e-03 4.326573872000000209e-03 4.329240441999999793e-03 4.458073316999999931e-03 4.345557291000000030e-03 4.326044048999999614e-03 4.334524178000000345e-03 4.376386060999999661e-03 4.359949874999999656e-03 4.326681760999999751e-03 4.291873758999999872e-03 4.239367907000000241e-03 4.256829053000000390e-03 4.290844414000000336e-03 4.270319187000000405e-03 4.308785879999999825e-03 4.401206746000000010e-03 4.243833055000000021e-03 4.342156740000000306e-03 4.283747208999999674e-03 4.341866219999999769e-03 4.271977756999999730e-03 4.148990093000000032e-03 4.198609372999999659e-03 4.264039770000000243e-03 4.332744805999999733e-03 4.330682364999999603e-03 4.341355364999999709e-03 4.387647839999999841e-03 4.220897090000000004e-03 4.257200447999999991e-03 4.165441899000000073e-03 4.009017271000000354e-03 4.148282516000000204e-03 4.446448920999999770e-03 4.370410356999999794e-03 4.378939039000000373e-03 4.357545515000000105e-03 4.375584402999999761e-03 4.174806615000000234e-03 3.960744377999999774e-03 4.218535877999999781e-03 4.255663342000000175e-03 4.169561068000000176e-03 4.337827895000000156e-03 4.308504403000000017e-03 4.187585340000000121e-03 4.336644928999999933e-03 4.313743289999999800e-03 4.320878549999999756e-03 4.285417839999999812e-03 8.067531365999999803e-04 3.874894138000000137e-03 4.083977921000000143e-03 4.255201436000000115e-03 4.375182693999999858e-03 4.276145228999999812e-03 4.442158453000000229e-03 4.300720794999999923e-03 4.281994413000000423e-03 3.772578939000000107e-03 4.123297486000000386e-03
4.048064242000000423e-03 3.889998348999999887e-03 4.143121565000000388e-03 4.167491419999999787e-03 4.183029044000000259e-03 4.365748342999999955e-03 4.314139439999999798e-03 4.340215958000000207e-03 4.065293610999999932e-03 3.824493574999999861e-03 4.144278561000000298e-03 4.094309075999999666e-03 4.077843196999999913e-03 4.247458245999999847e-03 4.355498206000000226e-03 4.289715474999999771e-03 4.343601132999999788e-03 4.243877132999999968e-03 4.122537433999999903e-03 4.077288404999999775e-03 4.221681934999999865e-03 4.141037026999999648e-03 4.237754942999999962e-03 4.234695360999999984e-03 4.292640589999999721e-03 4.224618379999999646e-03 4.195863192999999859e-03 4.210573254000000293e-03 4.172489607000000322e-03 4.256843405000000288e-03 4.204002325999999651e-03 4.256236660999999574e-03 4.240588990000000377e-03 4.201640165000000184e-03 4.229096493999999658e-03 4.186624342999999832e-03 4.221616969999999677e-03 4.260108331000000276e-03 4.235206727000000171e-03 4.204848855000000232e-03 4.136855951000000149e-03 4.257567309000000362e-03 4.488378975000000340e-03 4.400002422000000128e-03 4.178955715000000001e-03 4.204160087999999837e-03 4.214205767999999915e-03 4.248413551000000329e-03 4.246990021000000316e-03 4.197535712999999821e-03 4.263480776999999979e-03 4.203971465999999796e-03 4.167465821999999723e-03 4.304713814999999721e-03 4.210729946999999980e-03 4.083771901999999794e-03 4.240575794000000197e-03 4.224101343000000001e-03 4.149158979000000004e-03 4.203738222000000246e-03 4.181968823999999627e-03 4.210200211999999900e-03 4.194983256000000063e-03 4.258532972000000222e-03 4.225960483999999760e-03 4.253469503999999894e-03 4.240703406999999855e-03 4.293796824999999637e-03 4.195637791999999762e-03 4.145720575000000178e-03 4.140383127000000010e-03 4.051549663999999724e-03 4.108462038000000073e-03 4.270530564999999723e-03 4.297117173999999776e-03 4.314927924000000296e-03 4.320769845000000005e-03 4.154419866000000350e-03 4.040299041999999632e-03 4.063005183000000312e-03 4.179312305999999776e-03 3.860140675000000091e-03 4.155465770000000073e-03 4.119571271000000041e-03 4.264398497000000156e-03 4.268206390999999822e-03 4.224086137999999609e-03 4.225494653999999767e-03 4.044243508999999584e-03 3.874894138000000137e-03 8.150441370000000062e-04 4.079179813999999835e-03 3.992620155999999920e-03 4.180984488000000221e-03 4.240734365000000186e-03 4.255099858999999637e-03 4.137371223999999903e-03 4.238231527000000352e-03 4.242822593000000059e-03 4.197779845999999662e-03
3.840902962999999826e-03 4.094689208999999913e-03 3.860997150999999957e-03 4.224949413999999626e-03 4.297674641999999628e-03 4.329134238000000023e-03 4.226682794000000132e-03 4.326449179999999721e-03 4.199728215000000237e-03 4.135208764999999571e-03 4.131072749999999995e-03 4.108755557000000336e-03 4.187381654000000425e-03 4.230112287999999998e-03 4.331430039999999669e-03 4.267837788000000340e-03 4.385165013000000278e-03 4.285663244000000212e-03 4.098662272000000092e-03 4.121716279999999843e-03 4.192710732000000211e-03 4.176004357000000396e-03 4.292770316999999607e-03 4.213487037000000421e-03 4.323547435000000064e-03 4.348542020999999862e-03 4.273140737000000015e-03 4.295621141999999767e-03 4.316205321000000060e-03 4.230922873999999785e-03 4.199798145999999663e-03 4.282708272999999864e-03 4.309389640999999882e-03 4.368949088999999654e-03 4.201244877999999773e-03 4.149163667000000354e-03 4.314729921000000010e-03 4.310347031000000273e-03 4.257228971000000077e-03 4.238278653000000264e-03 4.171430313000000327e-03 4.123093046000000234e-03 4.350397873999999748e-03 4.418269831000000425e-03 4.297025210999999914e-03 4.281247384999999940e-03 4.225675388000000102e-03 4.344146763000000105e-03 4.331022183999999609e-03 4.267366974999999875e-03 4.327699156999999762e-03 4.122117423000000273e-03 4.055243138999999920e-03 4.297621671000000088e-03 4.308642181999999821e-03 4.245032452999999636e-03 4.233524760000000227e-03 4.383350498999999574e-03 4.346710779999999642e-03 4.332088633000000071e-03 4.267028689999999812e-03 4.139473416000000357e-03 4.234464129000000202e-03 4.190311581999999792e-03 4.224410163000000273e-03 4.268059569999999719e-03 4.350440213000000139e-03 4.367857606000000344e-03 4.248986857999999776e-03 4.230188481999999986e-03 4.173649251999999622e-03 4.243247078999999589e-03 4.336454212000000023e-03 4.116583124999999982e-03 4.144007302000000427e-03 4.295855258000000169e-03 4.242682898000000105e-03 4.265620529999999966e-03 4.260484158000000382e-03 3.992233209000000012e-03 3.934184303999999945e-03 4.215325502000000397e-03 3.984667808000000137e-03 4.055722535000000351e-03 4.181138140999999912e-03 4.278409072000000091e-03 4.251227080999999894e-03 4.218277672000000228e-03 4.226773290999999780e-03 4.083977921000000143e-03 4.079179813999999835e-03 8.178710784999999742e-04 4.066020338999999997e-03 4.207493407999999754e-03 4.234098642999999974e-03 4.369548265999999813e-03 4.144944670000000157e-03 4.342731259000000114e-03 4.189479680000000178e-03 4.115080095999999743e-03
4.008744623999999958e-03 3.780658700999999910e-03 4.180612109000000215e-03 3.917486744000000035e-03 4.207493647000000100e-03 4.313199604999999950e-03 4.315642475000000013e-03 4.238294499999999826e-03 4.286561585000000195e-03 4.255343009999999933e-03 4.127496837999999717e-03 4.196626642000000212e-03 4.313839546000000288e-03 4.151051811999999577e-03 4.287747360000000035e-03 4.187398501999999890e-03 4.203781158999999983e-03 4.236111374999999672e-03 4.184862353999999583e-03 4.169605003000000261e-03 4.230311744999999679e-03 4.194283172000000219e-03 4.386018878999999732e-03 4.292198090000000181e-03 4.177536267000000157e-03 4.199797641000000380e-03 4.275344078999999617e-03 4.264389686999999797e-03 4.263329867000000169e-03 4.150223871999999745e-03 4.303834194000000397e-03 4.203903456999999629e-03 4.306732605000000366e-03 4.342271517999999643e-03 4.311027335999999786e-03 4.221314567000000219e-03 4.248957535000000285e-03 4.428955017999999973e-03 4.208772704999999732e-03 4.061936563000000285e-03 4.153792598000000114e-03 4.254964949000000080e-03 4.382085108000000409e-03 4.370836085999999995e-03 4.393264921000000246e-03 4.278312202999999883e-03 4.174732547000000425e-03 4.256545441999999568e-03 4.103182230000000305e-03 4.278572964000000069e-03 4.109757755999999922e-03 4.165388485999999696e-03 4.158800950000000364e-03 4.352225593999999725e-03 4.362870984000000001e-03 4.175007889000000028e-03 4.181023907999999699e-03 4.197467477000000127e-03 4.227766061000000179e-03 4.224545990000000070e-03 4.226239092000000190e-03 4.098268464000000277e-03 4.162428533999999736e-03 4.288370177000000276e-03 4.352183955999999569e-03 4.294188447000000380e-03 4.297517590000000075e-03 4.322309679000000196e-03 4.234099990999999792e-03 4.309552779999999833e-03 4.229237716000000015e-03 4.137966542999999865e-03 4.266790317000000374e-03 4.209452897999999693e-03 4.197916698999999696e-03 4.209178840999999727e-03 4.333290602000000255e-03 4.168144191999999595e-03 4.201955010000000233e-03 4.139666602000000376e-03 3.993414241999999718e-03 3.776844527000000184e-03 4.138795986000000197e-03 3.938942233999999896e-03 4.124203964000000382e-03 4.248740525999999615e-03 4.244695700999999953e-03 4.303500663999999983e-03 4.276671095000000172e-03 4.255201436000000115e-03 3.992620155999999920e-03 4.066020338999999997e-03 7.595282597999999637e-04 4.221360682999999829e-03 4.169581054999999675e-03 4.286299492000000128e-03 4.244074365000000300e-03 4.248704847999999930e-03 4.295790382000000060e-03 4.099555357999999823e-03
