# d<Sz_i Sz_j >
9.012931058999999398e-03 9.093380971999999451e-03 9.138083777000000768e-03 9.086193836999999912e-03 9.072803457999999849e-03 9.250151434000000727e-03 9.288056799999999669e-03 9.036476790999999759e-03 9.058878951000000346e-03 9.215278658000000331e-03 8.989861079999999713e-03 9.134169564999999186e-03 9.221509245999999146e-03 9.154647099999999732e-03 9.067652585999999224e-03 9.189912746999999785e-03 9.184021056000000321e-03 9.092426262999999190e-03 9.274922118000000076e-03 9.074363740999999428e-03 9.098056643000000665e-03 9.017243256000000151e-03 9.193072424000000090e-03 9.115612365999999772e-03 8.991171569999999516e-03 9.279050529999999242e-03 9.076700805000000732e-03 9.129417788999999797e-03 9.058507498999999671e-03 9.144990264999999785e-03 9.113877528000000755e-03 9.238766025999999715e-03 9.081216023999999498e-03 9.166599754999999253e-03 8.854600611999999954e-03 9.043075839000000796e-03 9.180580003000000239e-03 9.052110854999999984e-03 9.000817000999999928e-03 9.057723954000000688e-03 9.043181596000000183e-03 9.090558336999999406e-03 8.976826994000000615e-03 8.926587563999999198e-03 9.010513665000000755e-03 9.054163001999999613e-03 9.216785667000000279e-03 9.418032264000000472e-03 9.079488817000000780e-03 9.146522229000000198e-03 9.305104437000000228e-03 9.202872538999999977e-03 9.050988951000000365e-03 9.059291875000000105e-03 9.027578528999999699e-03 9.078655111000000569e-03 9.186584774000000619e-03 9.192934354999999710e-03 9.164760415999999299e-03 9.267838635999999658e-03 9.418410906999999735e-03 9.059350606999999611e-03 9.200099700000000449e-03 9.216358964000000500e-03 9.264282026999999878e-03 9.123796239000000335e-03 8.868611889000000553e-03 8.758393086000000258e-03 9.936045351999999581e-03 8.771435213999999314e-03 9.484679346000000552e-03 8.943542845999999727e-03 8.968263714000000372e-03 9.189675944999999707e-03 9.015339126999999744e-03 8.948216111999999708e-03 9.095640006999999860e-03 9.829868844000000383e-03 2.083066267999999967e-03 9.754391668000000210e-03 9.090750126000000236e-03 9.006037631000000238e-03 8.998841663000000865e-03 9.197159821000000512e-03 9.031250213000000665e-03 8.940245181999999582e-03 9.211974548000000790e-03 8.880908114000000270e-03 9.858433140999999650e-03 8.976069621999999831e-03 9.086327853999999135e-03 9.197760379999999486e-03 8.856755161999999362e-03 9.203274754999999155e-03 8.897858669999999734e-03 8.981426573999999260e-03 9.233863234000000073e-03 9.210842537000000357e-03 9.040085237999999704e-03 9.196307281000000097e-03
8.967946822000000262e-03 9.025413015000000733e-03 9.017082477999999873e-03 8.982827562999999571e-03 8.938777662000000138e-03 9.258630103999999916e-03 9.079360975000000736e-03 9.023451824000000218e-03 8.926791883999999830e-03 9.059954998999999315e-03 8.900569562999999587e-03 9.074127825000000147e-03 9.028687411000000176e-03 9.026764430999999200e-03 9.060979109000000253e-03 9.214641328999999964e-03 9.223860579999999809e-03 9.077929801999999604e-03 9.307323940000000739e-03 9.117201433999999258e-03 9.037366507000000812e-03 9.174621488999999339e-03 9.143851437000000137e-03 9.143804728000000728e-03 8.890320025000000501e-03 9.174916467999999839e-03 9.034949318000000049e-03 8.837861973000000690e-03 8.984318011999999770e-03 9.086077418000000627e-03 8.940774102000000750e-03 9.127568944000000531e-03 9.167111434999999919e-03 9.206736393999999379e-03 8.852828119999999607e-03 9.052768104000000551e-03 9.091589908000000456e-03 9.075233892000000163e-03 9.017516313000000644e-03 8.838808965000000128e-03 8.979765808999999599e-03 9.079762801000000605e-03 8.917167118000000545e-03 8.867573335000000084e-03 8.955823301999999569e-03 8.959485785999999133e-03 9.031829171000000517e-03 9.199690277999999707e-03 9.018735777000000745e-03 8.885164305000000165e-03 9.274623633999999270e-03 9.094104948000000105e-03 8.993173194000000231e-03 9.151284944999999241e-03 9.121779131999999471e-03 9.054639251000000041e-03 9.127230215000000507e-03 9.062348964999999631e-03 9.088320100000000026e-03 9.082606526000000513e-03 9.109446812000000435e-03 9.058537013999999263e-03 9.167148219000000389e-03 8.966391270000000427e-03 9.075646390000000757e-03 8.862301463000000698e-03 8.864005293000000452e-03 9.056039134000000435e-03 8.802604546000000751e-03 1.000118877000000066e-02 1.001498303000000062e-02 8.986904026999999878e-03 8.893136443000000668e-03 9.212415661999999797e-03 8.913287025999999669e-03 8.943832918999999881e-03 9.283259776999999366e-03 9.209910785999999433e-03 9.754391668000000210e-03 2.153423959999999863e-03 8.841251963000000547e-03 9.049342789999999595e-03 9.051940678999999962e-03 9.181037095999999148e-03 9.088643493000000614e-03 8.929570086000000045e-03 9.247755857000000343e-03 8.969652547999999379e-03 8.688759727999999585e-03 9.943850258999999137e-03 9.122355978999999518e-03 9.293615486999999217e-03 8.833329394000000168e-03 8.979081587999999253e-03 8.753988503000000032e-03 9.030576359000000095e-03 9.041581983999999461e-03 8.987576888999999208e-03 8.978149644000000401e-03 9.001492647000000277e-03
9.037767975999999939e-03 9.031186045000000329e-03 9.092726130999999670e-03 9.070073701999999474e-03 9.268060167999999169e-03 9.209307626000000011e-03 9.084218543000000673e-03 8.852252696000000379e-03 8.956031762999999701e-03 8.988136384999999631e-03 8.871972514999999782e-03 9.013455991999999584e-03 9.112002652000000119e-03 8.948209321999999952e-03 9.118011356999999525e-03 9.267281869999999602e-03 9.170223576999999779e-03 9.032016158999999281e-03 9.354263839999999927e-03 9.075616960999999955e-03 9.047413467000000112e-03 9.017383266000000147e-03 9.164642779000000544e-03 9.134268933999999812e-03 8.821217875000000527e-03 9.194823864999999985e-03 9.033543902000000514e-03 8.895977908999999628e-03 9.135287662000000572e-03 9.189272995999999555e-03 8.967810418000000602e-03 9.083533702999999765e-03 8.902358310999999164e-03 9.101178869000000130e-03 8.809524948999999244e-03 9.063260405999999311e-03 9.181462826999999341e-03 9.059812101000000450e-03 9.135804041999999806e-03 9.015721528000000470e-03 8.876891292000000169e-03 8.973554013000000287e-03 8.891650148000000350e-03 8.934907385999999938e-03 8.916275012999999930e-03 8.919314287999999952e-03 8.906112319999999472e-03 9.285555916999999396e-03 9.121179869000000523e-03 9.052388805999999136e-03 9.249080510000000366e-03 9.144708540999999663e-03 8.883181056000000186e-03 9.109365318999999503e-03 8.982088408999999718e-03 9.089980052999999463e-03 9.035970628000000032e-03 9.006341121999999685e-03 9.108797764999999186e-03 9.130223491999999580e-03 9.151509731999999189e-03 9.038400256999999660e-03 9.123277605999999262e-03 9.122383419999999590e-03 9.172507225999999847e-03 8.951937421000000575e-03 8.892595126000000030e-03 8.822002060000000423e-03 9.047249155999999640e-03 8.879478082000000216e-03 1.001393339999999930e-02 8.602012581999999435e-03 8.926176588000000328e-03 8.990714509000000479e-03 9.145726178000000012e-03 8.897090851999999925e-03 9.063154835000000048e-03 8.767892338999999299e-03 9.090750126000000236e-03 8.841251963000000547e-03 2.114625428000000210e-03 9.801799014000000740e-03 9.098743953999999939e-03 9.181815775999999790e-03 9.161693418999999894e-03 8.997699874000000472e-03 9.258232685999999781e-03 8.900729758999999588e-03 8.932124829000000210e-03 1.013781876999999935e-02 9.618477480000000093e-03 8.739521234000000027e-03 8.818113974999999827e-03 9.070456812999999965e-03 8.962438605999999836e-03 8.905241536000000832e-03 9.126344185999999900e-03 9.075997177000000304e-03 8.956564235000000554e-03 8.832734478999999458e-03
9.074988129999999459e-03 9.010321304999999170e-03 9.033120989000000337e-03 8.910238682999999452e-03 9.019391544999999857e-03 9.268400495999999308e-03 8.997835952000000567e-03 9.057842987000000803e-03 9.007108652999999340e-03 9.024490430000000479e-03 9.033881533999999283e-03 9.007751184999999300e-03 8.958717898000000471e-03 8.969056003999999541e-03 8.924377045999999647e-03 9.198359213999999714e-03 9.258078302999999537e-03 9.238271116000000560e-03 9.277821937000000491e-03 9.164048879999999245e-03 8.900937182999999961e-03 9.033255671000000805e-03 8.961486706999999621e-03 9.275615980999999191e-03 8.924144009000000571e-03 9.197319382000000015e-03 8.998123561000000159e-03 8.931691958000000792e-03 9.062205587999999645e-03 9.001971606999999848e-03 9.007256498000000555e-03 9.013836439000000311e-03 8.838575468999999851e-03 9.103481886999999564e-03 8.827377536000000427e-03 8.970539160999999387e-03 9.000273550000000011e-03 9.078153182000000404e-03 9.033892918999999327e-03 9.027516969999999780e-03 8.985557279000000105e-03 8.918708877999999979e-03 8.931916277999999570e-03 9.030441158000000398e-03 8.952781636000000862e-03 9.049616265999999715e-03 8.956829882000000298e-03 9.098745566000000437e-03 8.921676296000000464e-03 9.086280986999999490e-03 9.175579413000000198e-03 9.081181607999999975e-03 8.942738613000000142e-03 9.307484870000000410e-03 9.068743303000000727e-03 9.125320027000000458e-03 9.245018903000000107e-03 9.167610071999999360e-03 9.020266703999999663e-03 9.135143438999999629e-03 9.144811867999999219e-03 8.992474715999999174e-03 9.170149723999999544e-03 9.090884381999999805e-03 9.221738279000000343e-03 8.997831740000000050e-03 8.852902044000000858e-03 9.012136772000000837e-03 9.068407561999999172e-03 9.036415961999999524e-03 9.077999197999999867e-03 9.727559785999999667e-03 8.816422654999999525e-03 9.095662859000000489e-03 9.062385790000000371e-03 8.977115219999999909e-03 9.166269188000000442e-03 8.970587287000000506e-03 9.006037631000000238e-03 9.049342789999999595e-03 9.801799014000000740e-03 2.061805585000000152e-03 9.895548638000000591e-03 9.156930428999999344e-03 9.196830584000000725e-03 9.178858399999999945e-03 9.336432264999999786e-03 8.894293101999999757e-03 9.047345228000000864e-03 8.931886171000000610e-03 8.755614700999999472e-03 9.997095501999999842e-03 8.710660162999999193e-03 9.137742287999999630e-03 8.837560710999999708e-03 8.971805370000000487e-03 9.221198239000000241e-03 9.046297154000000271e-03 9.052445270999999460e-03 8.951513685999999345e-03
9.095449658000000215e-03 9.128203414999999307e-03 9.224559175000000832e-03 9.084506081999999677e-03 9.198969322999999559e-03 9.199238708999999542e-03 9.215867764999999961e-03 8.885155352999999506e-03 9.057155251999999754e-03 9.007427389000000756e-03 9.057870363999999397e-03 9.070051697000000232e-03 9.106027298000000589e-03 9.049121809999999613e-03 9.079138286000000210e-03 9.282478058999999587e-03 9.210989960999999351e-03 9.115606955999999705e-03 9.443340429000000175e-03 9.101938974000000834e-03 8.975385627999999880e-03 9.101628178000000652e-03 9.169823117000000523e-03 9.204870010999999935e-03 9.090216733999999590e-03 9.346860204999999852e-03 9.158815412999999489e-03 8.970031665999999779e-03 9.226296712000000774e-03 9.125291615999999925e-03 9.027909282000000368e-03 9.170037401999999935e-03 9.011416035999999380e-03 9.082510413000000754e-03 9.103206921999999757e-03 9.195232379999999581e-03 9.118422851999999357e-03 9.160869220999999854e-03 9.248078318999999881e-03 9.081475126000000675e-03 8.929217734999999809e-03 9.010824246000000495e-03 9.011490571999999921e-03 8.837083033999999782e-03 8.821488891000000068e-03 8.938574132000000685e-03 9.025775572999999649e-03 9.221081421999999944e-03 9.010521004999999181e-03 9.070944351000000822e-03 9.196792594999999432e-03 9.084071504999999269e-03 9.076481613999999240e-03 9.231930714999999482e-03 9.046677354999999379e-03 9.027625196000000143e-03 9.111927086999999786e-03 9.050237273000000249e-03 8.936177502999999300e-03 9.092058121000000034e-03 9.121476594000000118e-03 9.081941878000000454e-03 9.234925483999999532e-03 9.177613204000000316e-03 9.176699640999999574e-03 9.113890317000000393e-03 8.963587500000000027e-03 9.000512707999999348e-03 8.982723721999999467e-03 9.049795541999999804e-03 9.359021825999999655e-03 8.905487054999999472e-03 9.935200830999999649e-03 8.870346107000000313e-03 8.965383154999999327e-03 9.048562701999999375e-03 9.102554564000000029e-03 9.008535826999999538e-03 8.998841663000000865e-03 9.051940678999999962e-03 9.098743953999999939e-03 9.895548638000000591e-03 2.118345685000000075e-03 1.007823904999999992e-02 9.239546549999999928e-03 9.031138928000000815e-03 9.289484355000000512e-03 8.955112415999999520e-03 9.003310202000000539e-03 9.177325458999999533e-03 9.169558083000000498e-03 8.927664987999999607e-03 9.817823636999999451e-03 9.158460279000000398e-03 8.975010848000000360e-03 9.016145644000000611e-03 9.203414824000000216e-03 8.938287705000000707e-03 9.025303684999999576e-03 9.035578146999999685e-03
9.232282382000000717e-03 9.274170174000000155e-03 9.392153841999999545e-03 9.305675427999999388e-03 9.373025331000000085e-03 9.365714098999999848e-03 9.199486742999999841e-03 8.925097522000000408e-03 9.136348129999999346e-03 9.326507632999999145e-03 9.054955490999999287e-03 9.157546387999999232e-03 9.245945341999999706e-03 9.216747800999999796e-03 9.159403304999999204e-03 9.270404919999999244e-03 9.291613921999999567e-03 9.285288831000000631e-03 9.445448773999999895e-03 9.286297568000000113e-03 9.046834712999999445e-03 9.182673129999999184e-03 9.222706860000000686e-03 9.269430387000000132e-03 9.153146192000000125e-03 9.467256102999999437e-03 9.271253017000000499e-03 9.156068158000000082e-03 9.219236384999999340e-03 9.178982619999999717e-03 9.171640547999999546e-03 9.190431982999999749e-03 9.161390067999999887e-03 9.276602332999999215e-03 9.128397580999999747e-03 9.216397878000000266e-03 9.250367798000000072e-03 9.218753458000000442e-03 9.364036725000000200e-03 9.010025027000000825e-03 9.090124233999999706e-03 9.214891765000000207e-03 9.077752604999999447e-03 8.991639750000000528e-03 9.069205702000000119e-03 9.072321163000000160e-03 9.264915049999999236e-03 9.435562708000000409e-03 9.179333523999999231e-03 9.169854672999999332e-03 9.465116067000000147e-03 9.294641244000000080e-03 9.152730285000000576e-03 9.279291477999999233e-03 9.119210722999999269e-03 9.132504051000000719e-03 9.233712946000000379e-03 9.244521734000000004e-03 9.128350769999999878e-03 9.335025974999999407e-03 9.301204776000000785e-03 9.206221432000000551e-03 9.356230985000000069e-03 9.210563697000000855e-03 9.392857262000000804e-03 9.108921130999999768e-03 9.123435932000000664e-03 9.177372339999999989e-03 9.100048709000000541e-03 9.079482967000000737e-03 9.388449967999999701e-03 9.173907235000000604e-03 8.910868772999999687e-03 9.911600746999999628e-03 8.847298119999999488e-03 9.163640066999999972e-03 9.234902802999999522e-03 8.968552176999999154e-03 9.197159821000000512e-03 9.181037095999999148e-03 9.181815775999999790e-03 9.156930428999999344e-03 1.007823904999999992e-02 2.147663585000000007e-03 9.993594147999999150e-03 9.305921410999999643e-03 9.437674018999999553e-03 9.131994879000000440e-03 9.143897785000000555e-03 9.146114941000000470e-03 9.342121592999999904e-03 9.124619926999999811e-03 8.628537433999999492e-03 9.979181020000000082e-03 8.890600166999999138e-03 9.257528060999999434e-03 9.274409049999999752e-03 9.101296138000000355e-03 9.164193164000000377e-03 9.291809684999999264e-03
9.042179088999999226e-03 9.308023922999999686e-03 9.180452445000000794e-03 9.249500936999999201e-03 9.320056760999999301e-03 9.317031037000000210e-03 9.157031733000000479e-03 8.957473844000000615e-03 8.996821243000000662e-03 9.110116233999999633e-03 9.107458614999999411e-03 9.077946691000000207e-03 9.056220216999999809e-03 9.072004406000000812e-03 9.059939086000000016e-03 9.228825132000000736e-03 9.238947961999999584e-03 9.160249125000000450e-03 9.360500649000000339e-03 8.816086537999999473e-03 8.870661095999999787e-03 9.080452224000000114e-03 9.161839281000000793e-03 9.236304165000000510e-03 8.897104810000000530e-03 9.187442711000000720e-03 9.152055660000000051e-03 8.881716082000000109e-03 9.092634960000000113e-03 8.992573033000000535e-03 8.931325675999999408e-03 8.991449509999999146e-03 9.148463289000000054e-03 9.196096156000000202e-03 8.849706271999999499e-03 9.089892385999999783e-03 9.111016253999999412e-03 8.993545542999999490e-03 9.150902463000000139e-03 8.905920480999999708e-03 9.037564112999999649e-03 8.983571045999999907e-03 8.977113575000000845e-03 8.937475808000000521e-03 8.980255761000000350e-03 9.199552870999999285e-03 9.002157368000000479e-03 9.216480609000000587e-03 9.079180762000000487e-03 8.996141782000000378e-03 9.154573617999999316e-03 9.028981732000000704e-03 9.008636069999999274e-03 9.073946894000000166e-03 9.016776381999999992e-03 9.167895178999999409e-03 9.121015406000000658e-03 9.006057693000000738e-03 9.102688870000000265e-03 9.035824390999999331e-03 9.285174796999999189e-03 9.065936418999999760e-03 9.150121702999999135e-03 9.282386312000000597e-03 9.328752997999999533e-03 9.068727395000000108e-03 8.806181248999999170e-03 9.005971647000000219e-03 9.046850024000000282e-03 8.927910771999999356e-03 9.367892762999999179e-03 9.132860883000000832e-03 9.055691426000000294e-03 8.870413028999999186e-03 9.923139625999999325e-03 8.634357461999999511e-03 9.117772446999999197e-03 9.061204154000000038e-03 9.031250213000000665e-03 9.088643493000000614e-03 9.161693418999999894e-03 9.196830584000000725e-03 9.239546549999999928e-03 9.993594147999999150e-03 2.085868540999999843e-03 9.810833362999999557e-03 9.426752820000000241e-03 9.004350179000000093e-03 8.964891063000000188e-03 8.934859236999999343e-03 9.024278610000000325e-03 9.070597151000000385e-03 8.901380569000000298e-03 8.983330750000000781e-03 9.799756673999999654e-03 9.000355297999999490e-03 9.154174564999999208e-03 9.010493992999999563e-03 8.998597300999999771e-03 9.142594344000000775e-03
8.985241483999999515e-03 9.063048561000000558e-03 9.039246936999999205e-03 9.117948574999999722e-03 9.203107231999999374e-03 9.233127063000000009e-03 9.311084005999999830e-03 8.777755136999999819e-03 8.963525202000000025e-03 9.182830273999999238e-03 8.978594366999999299e-03 9.100361213999999532e-03 8.921046631999999393e-03 9.045518646999999371e-03 9.056338195999999799e-03 9.207090035999999228e-03 9.300285921000000372e-03 9.104944252999999654e-03 9.198832891000000012e-03 9.072346818999999993e-03 8.961980709999999364e-03 9.044752563999999134e-03 9.171249935000000408e-03 9.093504678000000410e-03 9.061635644999999767e-03 9.288904756999999748e-03 9.042496703000000788e-03 8.928852439999999252e-03 8.997131739000000308e-03 9.066405819999999796e-03 8.960313410000000228e-03 9.061561037999999943e-03 9.016656180000000645e-03 9.040893143000000229e-03 9.027562076000000824e-03 9.118703473999999545e-03 9.133758977000000501e-03 9.026091315000000018e-03 9.257287565999999801e-03 9.047565113000000450e-03 8.909154072000000438e-03 9.144732051000000264e-03 8.864464600000000055e-03 9.027203019000000495e-03 8.922971320999999179e-03 9.102234814000000063e-03 9.017460221999999692e-03 9.157644511000000501e-03 9.190807182999999325e-03 9.077838238999999879e-03 9.099973270000000572e-03 9.120241402000000414e-03 8.784763359999999549e-03 9.042046086000000288e-03 9.127540957000000038e-03 9.076609081999999912e-03 9.037662704000000782e-03 8.997417914999999988e-03 8.910362151000000494e-03 8.979631814999999850e-03 9.099043694999999626e-03 9.026183551999999652e-03 9.026461604999999264e-03 9.301426854999999411e-03 9.223403239000000156e-03 9.016299974999999328e-03 8.950408728000000536e-03 8.861280374000000265e-03 9.049480539999999948e-03 9.024883725000000176e-03 9.285544353000000500e-03 9.133673295000000261e-03 8.873455129000000496e-03 9.193474115999999627e-03 8.766456920000000388e-03 9.764785163000000434e-03 8.808765595000000309e-03 8.886528914000000126e-03 8.940245181999999582e-03 8.929570086000000045e-03 8.997699874000000472e-03 9.178858399999999945e-03 9.031138928000000815e-03 9.305921410999999643e-03 9.810833362999999557e-03 2.121487660999999986e-03 1.015740310999999930e-02 9.034234857000000840e-03 8.917472581000000786e-03 8.969877757000000243e-03 9.139330957999999838e-03 9.257205624000000230e-03 8.970341886000000528e-03 9.281330790000000275e-03 8.708272968999999572e-03 9.997719320999999548e-03 8.965019220000000275e-03 9.044262161999999314e-03 9.022485090000000735e-03 9.162879537999999227e-03
9.230137755999999818e-03 9.163021646000000381e-03 9.242968783999999313e-03 9.434950354000000428e-03 9.401793284999999598e-03 9.585568941999999745e-03 9.559537118000000291e-03 9.177151228999999230e-03 9.017421960999999486e-03 9.323852618000000661e-03 9.280311362999999272e-03 9.115867247000000034e-03 9.294411291999999519e-03 9.403229113999999472e-03 9.403289682000000316e-03 9.346796912999999485e-03 9.541824040000000673e-03 9.403849540000000160e-03 9.595260984999999521e-03 9.265828469000000553e-03 9.324917312999999458e-03 9.302585074999999634e-03 9.312667938000000756e-03 9.309607354000000445e-03 9.188886833999999545e-03 9.397385817000000058e-03 9.286719050999999933e-03 9.231813159000000837e-03 9.345385246999999770e-03 9.329984470000000224e-03 9.129760650999999352e-03 9.308763595000000071e-03 9.277723899999999746e-03 9.348151330000000273e-03 9.117904282999999763e-03 9.215120280999999566e-03 9.271091029999999414e-03 9.102528827000000086e-03 9.248840856999999971e-03 9.151048856000000217e-03 9.076413898999999633e-03 9.334798368000000318e-03 8.990739043000000458e-03 9.084415134999999225e-03 9.202238371999999986e-03 9.215882994000000258e-03 9.127254414000000524e-03 9.287275018000000146e-03 9.119049538999999746e-03 9.305961748000000228e-03 9.388564315000000327e-03 9.307033496999999461e-03 9.282777435000000299e-03 9.366259336000000435e-03 9.298768993999999288e-03 9.266426399999999619e-03 9.218013211999999748e-03 9.326029971000000460e-03 9.296192923999999774e-03 9.485263880999999370e-03 9.369121532999999391e-03 9.231689075000000522e-03 9.388700680999999271e-03 9.406323479000000543e-03 9.467576810999999912e-03 9.389803279000000572e-03 9.190626400999999182e-03 9.028835005999999788e-03 9.159356594000000670e-03 9.240322517999999263e-03 9.300134413000000350e-03 9.228687298999999414e-03 9.160396755999999918e-03 9.261959380000000380e-03 9.286173225999999961e-03 8.861969403999999176e-03 1.027853658999999982e-02 8.885717071000000591e-03 9.211974548000000790e-03 9.247755857000000343e-03 9.258232685999999781e-03 9.336432264999999786e-03 9.289484355000000512e-03 9.437674018999999553e-03 9.426752820000000241e-03 1.015740310999999930e-02 2.159353011000000096e-03 1.021745586000000032e-02 9.231352591999999330e-03 9.370814062999999194e-03 9.318442135000000459e-03 9.254470771000000706e-03 9.146255274999999171e-03 9.604222056999999271e-03 9.258855769999999388e-03 9.001897094999999210e-03 1.010199493999999927e-02 8.962681276000000752e-03 9.168281828999999203e-03 9.412087156999999343e-03
8.928569907000000194e-03 8.916609431000000266e-03 9.101060303999999879e-03 8.985351088000000444e-03 9.137167664000000675e-03 9.100422695999999326e-03 9.102888931999999697e-03 8.962817915000000774e-03 8.903459195999999937e-03 8.891874796999999983e-03 9.040847358999999292e-03 8.885122163999999850e-03 9.054733622000000690e-03 9.081203915000000612e-03 8.965115569999999520e-03 9.005933370000000077e-03 9.216067910000000363e-03 9.006709816000000104e-03 9.264692967999999321e-03 9.014852852000000347e-03 9.014369244000000267e-03 8.988309047999999690e-03 8.990934286000000497e-03 9.149297848000000760e-03 8.886021059000000222e-03 9.211889354000000335e-03 9.002143787000000535e-03 9.034718122999999684e-03 9.135419025999999554e-03 8.972561828999999281e-03 8.925237620000000052e-03 9.101212601000000652e-03 8.937896392999999592e-03 9.111537685999999275e-03 8.888298529999999822e-03 9.079167063000000149e-03 8.927351097000000082e-03 9.123201286999999340e-03 9.132095873000000211e-03 8.917264071000000417e-03 8.901057578000000706e-03 8.999368174999999512e-03 8.800150379999999856e-03 8.905100988000000384e-03 8.876219870000000289e-03 9.056422988999999688e-03 8.960252666000000088e-03 9.201619513999999972e-03 8.941244614999999812e-03 8.992328974999999960e-03 9.136850663999999261e-03 8.860670943000000313e-03 8.887176590000000348e-03 8.989072573999999302e-03 9.074134723999999902e-03 8.996046362000000018e-03 8.952736358000000505e-03 8.855362410999999961e-03 9.072894968999999782e-03 8.995789420000000619e-03 9.128072937999999817e-03 8.971400226999999561e-03 9.132410981000000511e-03 9.217343621000000792e-03 9.205744037000000365e-03 8.962011460000000526e-03 8.935844753999999668e-03 8.916392294000000107e-03 9.011202403999999527e-03 8.989532902000000464e-03 9.162623074999999215e-03 8.916323029999999317e-03 8.881729213999999678e-03 8.915300346000000487e-03 8.829965227000000777e-03 8.984587985000000443e-03 8.832151768000000291e-03 9.846714390999999206e-03 8.880908114000000270e-03 8.969652547999999379e-03 8.900729758999999588e-03 8.894293101999999757e-03 8.955112415999999520e-03 9.131994879000000440e-03 9.004350179000000093e-03 9.034234857000000840e-03 1.021745586000000032e-02 2.012285639999999987e-03 9.927184751000000390e-03 9.020709571000000773e-03 9.106978381999999289e-03 9.055739796999999133e-03 8.775038795999999183e-03 9.091305282000000654e-03 8.883120066000000162e-03 9.030763755999999393e-03 8.971853269999999908e-03 9.718287766000000341e-03 8.700643702999999451e-03 9.154069634000000857e-03
9.059358648999999569e-03 8.928959179999999482e-03 8.954053316000000484e-03 9.007488626999999790e-03 9.112354274999999795e-03 9.247937809000000148e-03 9.122180684999999997e-03 8.869057769000000466e-03 9.010728226999999493e-03 9.057531637000000233e-03 8.876865763999999825e-03 8.946334969000000262e-03 8.936633483999999183e-03 8.954259020999999485e-03 9.148051186999999612e-03 9.277258518000000564e-03 9.186222682000000708e-03 8.983747578999999248e-03 9.278176923000000173e-03 8.984218255999999389e-03 8.951008474999999284e-03 9.012213770999999776e-03 9.091890401999999302e-03 9.138415937999999281e-03 8.959531316000000217e-03 9.172123610999999635e-03 8.999200334000000134e-03 8.791213609999999276e-03 8.897662549000000601e-03 8.892116325999999821e-03 8.888647748000000001e-03 9.101468450999999210e-03 8.961813981000000748e-03 8.959985293999999864e-03 8.963831413999999442e-03 9.068591386000000171e-03 9.061906696999999164e-03 8.930956731000000426e-03 9.208761755999999785e-03 8.862491886999999610e-03 8.821864432000000450e-03 9.200292295999999356e-03 8.854823712000000138e-03 8.805881819999999971e-03 8.847648476999999886e-03 8.978626619000000531e-03 9.019784240000000217e-03 9.150037365999999159e-03 8.969475230999999701e-03 8.967158233000000617e-03 8.938390787999999504e-03 9.055034397000000582e-03 8.918475099999999961e-03 8.986473345999999515e-03 9.052420421000000744e-03 9.069662439999999146e-03 9.044957613000000757e-03 8.968017240000000778e-03 8.900373753999999207e-03 9.001593974999999581e-03 9.059573587000000275e-03 8.963256734999999406e-03 9.089111913000000667e-03 9.237777892000000740e-03 9.206826079000000537e-03 9.053693929000000001e-03 8.893206532000000331e-03 8.917711615999999314e-03 9.017785329999999933e-03 8.985851302999999651e-03 9.181973007999999492e-03 8.910992147000000238e-03 9.077231414000000789e-03 9.074760007999999392e-03 9.010592595000000218e-03 8.840510951000000311e-03 9.018955295000000497e-03 8.833135435000000202e-03 9.858433140999999650e-03 8.688759727999999585e-03 8.932124829000000210e-03 9.047345228000000864e-03 9.003310202000000539e-03 9.143897785000000555e-03 8.964891063000000188e-03 8.917472581000000786e-03 9.231352591999999330e-03 9.927184751000000390e-03 2.024336395000000000e-03 9.955061431999999433e-03 9.140951817000000229e-03 9.115237914000000677e-03 8.877689196000000324e-03 9.076859359999999918e-03 8.792627451000000274e-03 8.949042348999999841e-03 9.166316536000000334e-03 8.775417177000000360e-03 9.715967800999999668e-03 8.914613549000000026e-03
