# d<Sz_i Sz_j >
6.966569088999999791e-03 6.361325561999999628e-03 5.252847157000000398e-03 6.768019993999999616e-03 7.185242579000000393e-03 5.489861056999999732e-03 7.445115222999999956e-03 6.876566806000000004e-03 5.436151886000000107e-03 6.948310101000000107e-03 7.508151672000000151e-03 5.287905124000000234e-03 7.532222265000000118e-03 7.133260954999999862e-03 5.364461142000000356e-03 6.810352728999999675e-03 7.649788083999999912e-03 5.298783254000000338e-03 7.231380832000000071e-03 7.503749510999999789e-03 5.417761307999999741e-03 7.260848632999999941e-03 7.483184676000000264e-03 5.173985209999999897e-03 5.739062831000000219e-03 4.905719111000000215e-03 5.299627076999999589e-03 5.696247181999999909e-03 4.947848848999999993e-03 5.067166609999999849e-03 6.027476383999999694e-03 4.980717854999999576e-03 4.586303499999999644e-03 5.665994885000000085e-03 5.085059712999999600e-03 4.554542382999999736e-03 5.732777377000000327e-03 5.021805382000000054e-03 5.027771930999999639e-03 5.962823800000000181e-03 4.943870216999999949e-03 4.811837749000000275e-03 5.795599898999999680e-03 4.957782867999999989e-03 4.782402023000000175e-03 5.644992958999999789e-03 4.795524968000000263e-03 4.768059855000000326e-03 6.155715142999999834e-03 4.975559180999999769e-03 4.810395468000000160e-03 6.191476637999999630e-03 4.230411937999999615e-03 4.837212409000000123e-03 5.234949029000000344e-03 4.456436499999999988e-03 4.409569848000000417e-03 5.901707461000000286e-03 4.522361685000000214e-03 3.944749544999999989e-03 5.750696621000000140e-03 4.751001066999999654e-03 4.678048120999999705e-03 5.898386781999999731e-03 4.678134165000000233e-03 5.043903689000000037e-03 6.968746221999999602e-03 5.176236415999999931e-03 4.794897036000000078e-03 5.838082090999999717e-03 4.097049993999999674e-03 1.978015512000000017e-02 7.252697033999999654e-03 4.763932824000000413e-03 6.681108586000000099e-03 7.064813195999999733e-03 4.435186019999999736e-03 7.144079688999999643e-03 6.648328920000000017e-03 4.626831225000000054e-03 6.073074858999999957e-03 5.959788126000000082e-03 4.513168801000000396e-03 6.243398839999999943e-03 7.040240284000000293e-03 4.748980631999999945e-03 6.398922345999999949e-03 7.366305317000000109e-03 4.600318634000000011e-03 6.725487302999999702e-03 8.090145882000000788e-03 5.597892648000000158e-03 6.685271296000000127e-03 6.897291001000000268e-03 5.123138688999999586e-03 6.704411385000000161e-03
1.144811480999999992e-02 1.262596575000000075e-02 7.840357901999999921e-03 1.116042402999999940e-02 1.313162858999999960e-02 8.457855141000000104e-03 1.257250371999999936e-02 1.304360985000000035e-02 8.160339044000000652e-03 1.126359705999999995e-02 1.273730667000000025e-02 8.065090219999999574e-03 1.225708435999999998e-02 1.267959767000000071e-02 8.876493035000000351e-03 1.177633538999999993e-02 1.283442423000000047e-02 8.856241197000000454e-03 1.284662831000000019e-02 1.208982584999999943e-02 8.320244935000000244e-03 1.206744807999999940e-02 1.219152044000000081e-02 8.095106872999999897e-03 9.088200803999999661e-03 7.752112103999999823e-03 7.035657358000000153e-03 9.301959590999999208e-03 8.425538947000000764e-03 7.566880819999999980e-03 1.060623368000000039e-02 7.712475174999999621e-03 7.385051200000000184e-03 9.799990644999999334e-03 7.968680663999999636e-03 7.055876608999999723e-03 9.723375268000000043e-03 7.806855502000000294e-03 7.419401390000000124e-03 9.074645295999999792e-03 7.888311413000000799e-03 7.269661293000000309e-03 9.831082830000000689e-03 7.904970714000000495e-03 7.570184314999999810e-03 9.742340622000000491e-03 7.482776057000000217e-03 7.572256331999999840e-03 9.211867514000000867e-03 7.415477075000000313e-03 8.472481167999999785e-03 9.323609915999999873e-03 6.925231397000000157e-03 8.927796421999999177e-03 9.081154117999999664e-03 6.842628192000000005e-03 6.443910580999999589e-03 9.161840128999999139e-03 6.885685190999999566e-03 6.989489280000000387e-03 7.901164142999999446e-03 7.281812155000000168e-03 6.936068481999999903e-03 8.612311152000000358e-03 7.123381792000000115e-03 7.145780414999999657e-03 9.502937435000000793e-03 7.685470841000000344e-03 7.310955685999999919e-03 8.654651221000000602e-03 6.789479688000000027e-03 7.252697033999999654e-03 2.762947677000000130e-02 7.376112647999999786e-03 1.053343217000000075e-02 1.075848058000000024e-02 7.963540620000000847e-03 1.303190415999999976e-02 1.131726316999999947e-02 7.209675851999999656e-03 1.148155109000000007e-02 1.252542589999999963e-02 7.272902910000000193e-03 9.953158812000000369e-03 1.129842655000000071e-02 7.274112523999999753e-03 1.301683399999999970e-02 1.241572690000000007e-02 7.212747549000000230e-03 1.166454922999999970e-02 1.180629945999999916e-02 7.273733117999999637e-03 1.208147625999999968e-02 1.118721978000000034e-02 8.266047811000000120e-03 1.338954696999999916e-02
7.211673408999999708e-03 7.784432881999999929e-03 5.094014933000000182e-03 6.781960475000000342e-03 7.964700179000000491e-03 5.261119512999999984e-03 7.266711514999999594e-03 7.665520434000000320e-03 5.625935179000000029e-03 7.442047048000000053e-03 7.314743182000000427e-03 5.270010920999999675e-03 7.173615736000000034e-03 7.954483834999999739e-03 5.430976772000000070e-03 7.655009275999999710e-03 7.225060236000000087e-03 5.139127803000000105e-03 7.330612975000000246e-03 7.905888485000000035e-03 5.054692022999999861e-03 7.251076371999999777e-03 7.030387879999999874e-03 5.944211012000000412e-03 6.063466794000000291e-03 5.123057414000000385e-03 4.294749236999999970e-03 5.924748833000000221e-03 5.201896218000000120e-03 4.870106257999999751e-03 6.114851442000000109e-03 4.726927447000000074e-03 4.420931930000000093e-03 5.986220347999999906e-03 5.026119822000000084e-03 4.831740858000000208e-03 5.817998425000000043e-03 5.323224869000000095e-03 4.525676016999999676e-03 6.223912524000000356e-03 5.206640638000000279e-03 4.828780524999999602e-03 6.016406664999999696e-03 4.920583519999999732e-03 5.033377932999999645e-03 5.842701781999999969e-03 4.879473030999999933e-03 5.117561647999999651e-03 7.194619955000000275e-03 4.280471654999999653e-03 5.696363991000000238e-03 7.493734785000000058e-03 4.452611335999999941e-03 5.564474280000000425e-03 5.730972075000000110e-03 4.415274791999999719e-03 4.558737438999999753e-03 5.667770828999999649e-03 4.599622787000000150e-03 4.482159018000000245e-03 5.870016619999999727e-03 4.813802944000000403e-03 4.813931563000000378e-03 6.241196826999999801e-03 4.504093849999999885e-03 4.654572444000000010e-03 5.567064891999999945e-03 4.962368630000000072e-03 4.665412185000000420e-03 5.546041118999999776e-03 4.687379359000000065e-03 4.763932824000000413e-03 7.376112647999999786e-03 1.986676085999999897e-02 6.212902705999999962e-03 7.770771828999999825e-03 5.308983266999999992e-03 7.093019027000000212e-03 7.090839425000000293e-03 4.803966148000000068e-03 6.798484232999999974e-03 7.094744622000000167e-03 4.364883816999999729e-03 5.992109819999999996e-03 6.670900894000000338e-03 4.568426337000000385e-03 6.748106858000000284e-03 7.570314366000000135e-03 5.080132769999999749e-03 6.581210197000000178e-03 7.223091521999999709e-03 4.608024833000000202e-03 7.060029342000000152e-03 7.895091188999999593e-03 5.188500044999999790e-03 6.607246288999999925e-03
1.116732385999999987e-02 1.290789147999999928e-02 8.464870232000000147e-03 1.300572411999999928e-02 1.413187100000000071e-02 8.233439032000000254e-03 1.237490224999999999e-02 1.360883646999999988e-02 7.900514889999999887e-03 1.211359340000000076e-02 1.397350921000000031e-02 7.014403199000000290e-03 1.106982465999999977e-02 1.283294844999999934e-02 7.879951297000000604e-03 1.093957597000000045e-02 1.395155131999999999e-02 7.900726125000000211e-03 1.334547980999999973e-02 1.382636767000000079e-02 8.016900994999999475e-03 1.235860484999999967e-02 1.371965386999999918e-02 8.480217409999999192e-03 9.140561562999999223e-03 7.780424844000000291e-03 7.212000040000000368e-03 9.008282988999999352e-03 7.475308134999999847e-03 6.964896495000000125e-03 9.576938179999999398e-03 7.253621477000000289e-03 6.929341466999999755e-03 9.138765970999999239e-03 7.644976187999999624e-03 6.826636173000000252e-03 8.674282130000000521e-03 7.377634081999999774e-03 7.608397145000000104e-03 9.399999863000000483e-03 6.723044017999999997e-03 6.820141174000000223e-03 8.566443724999999246e-03 7.654120155000000182e-03 6.916366596000000401e-03 9.963632182000000184e-03 7.332722346999999766e-03 6.944370889000000407e-03 8.363770753000000432e-03 6.761166574000000186e-03 6.887025568999999639e-03 8.429090046999999572e-03 6.504055178999999624e-03 7.633181339999999676e-03 8.878367583000000562e-03 6.039407047999999917e-03 6.975961501999999870e-03 8.525816788000000618e-03 6.905136523999999727e-03 6.923576255000000144e-03 8.213502068000000725e-03 7.423495882000000386e-03 6.778868496000000146e-03 8.865463859000000113e-03 7.147428156000000185e-03 6.182991649000000103e-03 8.563026971000000515e-03 6.639850677000000423e-03 6.431563468000000248e-03 8.939703274000000005e-03 7.022962023999999685e-03 6.681108586000000099e-03 1.053343217000000075e-02 6.212902705999999962e-03 2.562271755000000012e-02 1.531345819000000039e-02 6.649257177999999720e-03 1.218687272999999932e-02 1.275356094000000030e-02 6.442283073000000179e-03 1.161297262000000018e-02 1.205263959999999974e-02 6.686509923000000417e-03 1.085480764999999931e-02 1.102306574000000081e-02 6.770718995000000150e-03 1.225192299000000054e-02 1.183757474999999962e-02 6.729677516000000422e-03 1.266327918000000052e-02 1.236682050999999942e-02 6.647909262000000277e-03 1.227501758999999942e-02 1.404015286999999931e-02 7.144620661999999921e-03 1.171498628999999986e-02
1.299534616999999982e-02 1.274112345000000084e-02 8.481103465999999258e-03 1.323446013000000032e-02 1.298528470999999948e-02 8.746253408999999507e-03 1.285616904999999956e-02 1.362542691999999930e-02 8.347431662000000599e-03 1.239465984999999978e-02 1.327109815000000054e-02 7.570924974999999717e-03 1.218280528999999938e-02 1.231799953999999919e-02 8.625940618000000476e-03 1.181769501999999951e-02 1.384835589999999957e-02 8.072224345000000162e-03 1.264655456000000032e-02 1.320611309000000073e-02 8.738580338999999211e-03 1.222970110000000041e-02 1.337798762999999926e-02 8.656856093999999724e-03 9.124395291000000560e-03 8.550003266000000268e-03 8.277598893999999624e-03 9.170960825999999871e-03 7.768889927999999938e-03 7.467263699000000268e-03 1.022699965000000051e-02 7.274604952000000152e-03 7.287665454000000383e-03 9.767488354999999400e-03 7.866916176999999566e-03 7.648638469999999995e-03 8.183946839999999348e-03 8.040509633999999572e-03 6.916148234999999929e-03 1.013914318000000078e-02 7.345538214999999989e-03 6.807155147000000343e-03 9.172291156000000195e-03 7.480300536000000083e-03 7.309024701999999700e-03 9.713073694000000716e-03 7.868322544000000071e-03 7.145162640999999648e-03 9.092162807999999360e-03 6.775681684000000281e-03 7.475053146999999579e-03 8.803071588000000239e-03 8.147527259000000160e-03 8.329673347999999589e-03 9.397821707999999552e-03 6.966281222999999925e-03 8.653432092000000464e-03 8.601445427999999255e-03 7.214617518999999653e-03 7.117568323999999905e-03 9.218859641000000729e-03 7.109930034000000280e-03 7.116749097999999947e-03 8.808812916999999437e-03 7.904549538000000750e-03 6.820734579000000027e-03 9.762292732999999778e-03 6.765559701000000217e-03 7.458405276000000181e-03 9.317270565999999365e-03 7.600994901999999671e-03 7.064813195999999733e-03 1.075848058000000024e-02 7.770771828999999825e-03 1.531345819000000039e-02 2.831413689999999830e-02 7.759674616000000399e-03 1.005559963000000022e-02 1.226142461999999919e-02 8.159937242000000687e-03 1.388252142999999925e-02 1.105432268999999995e-02 8.012481461999999138e-03 1.235974557999999952e-02 1.178123441999999986e-02 7.113824121999999875e-03 1.152804250000000023e-02 1.152778668999999978e-02 6.822271952000000077e-03 1.092452531000000053e-02 1.122480506999999975e-02 6.957173912999999911e-03 1.184102335999999943e-02 1.106058853999999925e-02 7.175491675999999888e-03 1.154465938999999983e-02
7.439999315000000134e-03 7.131512333000000411e-03 5.248967967000000255e-03 7.095902369000000112e-03 7.522157923999999579e-03 5.543884132000000131e-03 7.298900972000000112e-03 7.288606696000000246e-03 5.307679144999999897e-03 7.479925919999999909e-03 7.661906599000000220e-03 5.275791590999999968e-03 6.812593024999999934e-03 7.332490982000000081e-03 5.493101285999999958e-03 7.285013867999999906e-03 7.679172096000000218e-03 5.273383375000000213e-03 7.051867164999999632e-03 7.361614413000000350e-03 4.959889852999999939e-03 7.068468308000000130e-03 7.958782366999999150e-03 5.225635539000000190e-03 6.163476628999999853e-03 5.466922528000000420e-03 4.960756046999999572e-03 6.017217103999999636e-03 5.223274582000000249e-03 4.441045442999999766e-03 6.159419188999999857e-03 4.993355201999999729e-03 4.639525305000000328e-03 6.073242004999999943e-03 5.093114668000000081e-03 4.694295813000000026e-03 5.956773961999999902e-03 5.283072066000000372e-03 4.753078396999999705e-03 5.867821661000000022e-03 4.944958477000000428e-03 4.824941206999999732e-03 5.666918758999999958e-03 5.167448980999999816e-03 4.692353306000000314e-03 6.108347578999999937e-03 5.350398983000000108e-03 4.809999817000000337e-03 5.835024321999999868e-03 4.870538978000000206e-03 4.563355435000000272e-03 6.953588166000000334e-03 4.664433675999999848e-03 5.852049219000000219e-03 7.329867858000000368e-03 4.568808062999999905e-03 5.788459735000000238e-03 6.105262529999999806e-03 4.472136479000000074e-03 4.397713166999999909e-03 5.700886209999999656e-03 5.055211135999999883e-03 4.736333730000000242e-03 5.894329246000000119e-03 4.466428395000000308e-03 4.566259982000000009e-03 6.278729579999999671e-03 4.830302568000000192e-03 4.628845377000000150e-03 6.052412265999999874e-03 4.716955701000000341e-03 4.435186019999999736e-03 7.963540620000000847e-03 5.308983266999999992e-03 6.649257177999999720e-03 7.759674616000000399e-03 2.000384092999999905e-02 7.035510929999999781e-03 7.443192831999999662e-03 5.023206895999999567e-03 6.969676141000000040e-03 7.712318777999999618e-03 4.927920994999999624e-03 6.997235622999999766e-03 7.300687333999999681e-03 4.366485255999999655e-03 6.716064275000000090e-03 7.179943424000000303e-03 4.695816987000000185e-03 6.803971021999999716e-03 7.698467320000000093e-03 4.724709716999999851e-03 7.109964946999999987e-03 7.021599142000000196e-03 4.494212202000000093e-03 6.758376951999999632e-03
1.093496642999999997e-02 1.318764023999999951e-02 7.363011642000000072e-03 1.164272960999999940e-02 1.296660376999999968e-02 8.022327408999999770e-03 1.100904511000000072e-02 1.341858825000000026e-02 8.356569432999999894e-03 1.231404416999999987e-02 1.186253875000000020e-02 8.009709340000000649e-03 1.216424347000000065e-02 1.218462849000000008e-02 7.737926552999999964e-03 1.146531850999999921e-02 1.410851594000000001e-02 7.289888387000000199e-03 1.186583863999999926e-02 1.299381850000000047e-02 7.957899911000000312e-03 1.141763399000000033e-02 1.246813406000000027e-02 7.503807486000000151e-03 8.802142510999999905e-03 7.363799140999999736e-03 6.488591252000000011e-03 8.173194158000000181e-03 6.915807753000000405e-03 7.033070849000000284e-03 8.740111102000000520e-03 6.561221231999999834e-03 6.631662104000000425e-03 8.355127287999999236e-03 7.049407371000000408e-03 6.592782323000000166e-03 9.174413988000000575e-03 6.977657913000000212e-03 7.005928584999999639e-03 9.391083152999999545e-03 6.549873682999999766e-03 6.602758244999999693e-03 9.577838507999999682e-03 7.155076655000000216e-03 6.740095869000000198e-03 8.290988549999999541e-03 7.382886412999999613e-03 6.392724835000000369e-03 8.510909591999999899e-03 6.329995050000000387e-03 6.662495463000000367e-03 8.452227717000000695e-03 5.688325388999999899e-03 6.400566118000000290e-03 8.509070808000000763e-03 6.573584633999999573e-03 6.385736090000000004e-03 8.759673811000000601e-03 6.458589820999999578e-03 5.697285092999999911e-03 7.795662701000000312e-03 6.777732366000000126e-03 6.687082280000000191e-03 8.240324820999999147e-03 6.874595429000000292e-03 6.312460685999999634e-03 8.042771338000000159e-03 6.293785694000000354e-03 6.921712200000000072e-03 8.095130113999999405e-03 6.469595461000000186e-03 7.144079688999999643e-03 1.303190415999999976e-02 7.093019027000000212e-03 1.218687272999999932e-02 1.005559963000000022e-02 7.035510929999999781e-03 2.396207818999999961e-02 1.443684312000000081e-02 6.185102371000000300e-03 1.084751588999999933e-02 1.179169174999999958e-02 7.332413319000000325e-03 1.089824219999999989e-02 1.048546355999999992e-02 6.785854840000000131e-03 1.151155929999999987e-02 1.175133723999999963e-02 6.816110369000000051e-03 1.107894060000000000e-02 1.218583816999999937e-02 6.713348780999999973e-03 1.102162674999999925e-02 1.100108433000000080e-02 6.562766803999999649e-03 1.081691136000000053e-02
1.171010173000000022e-02 1.196849646000000024e-02 8.958805191999999473e-03 1.193757095000000032e-02 1.437415608999999955e-02 8.426987121000000316e-03 1.143704201000000052e-02 1.373213728999999987e-02 7.983292702999999699e-03 1.279602084000000008e-02 1.275086628000000021e-02 8.158260262000000332e-03 1.141252365999999990e-02 1.266090458000000002e-02 7.315487001999999850e-03 1.220156474999999942e-02 1.424042894999999996e-02 7.854412676999999315e-03 1.267772711999999927e-02 1.316457141999999997e-02 8.218288245000000131e-03 1.140828902000000020e-02 1.377518125999999989e-02 8.306416750000000099e-03 9.402400280999999305e-03 8.235614561000000403e-03 7.624136364999999950e-03 8.907771175999999388e-03 8.147463521999999403e-03 7.004296580000000418e-03 9.230778561000000174e-03 7.948311922000000224e-03 7.144821513000000103e-03 8.690230150999999140e-03 8.148562680000000572e-03 7.853006649000000491e-03 9.207983484999999677e-03 7.551126717000000189e-03 7.307443718999999567e-03 9.438507601000000261e-03 7.907841226000000487e-03 7.432244137000000063e-03 8.798633515999999821e-03 7.249811243000000432e-03 7.197702432000000275e-03 8.749542807999999283e-03 7.425792143999999928e-03 7.344310930000000348e-03 9.435296661000000529e-03 7.021725726999999626e-03 7.335376166999999989e-03 9.172597790999999223e-03 6.408811155999999745e-03 7.414436188000000059e-03 9.035927238999999500e-03 6.727603304000000055e-03 8.131614734000000219e-03 9.602917948000000425e-03 7.552150173000000272e-03 7.624105966000000421e-03 8.457770031999999744e-03 7.399918392999999851e-03 6.932007803000000273e-03 9.664538587999999680e-03 6.898100881000000274e-03 7.270689739999999963e-03 9.409957455999999956e-03 7.081657752999999909e-03 7.287590622000000157e-03 9.402660680999999632e-03 7.237902897999999932e-03 6.648328920000000017e-03 1.131726316999999947e-02 7.090839425000000293e-03 1.275356094000000030e-02 1.226142461999999919e-02 7.443192831999999662e-03 1.443684312000000081e-02 2.830979318000000078e-02 6.883050602999999691e-03 1.009745614999999971e-02 1.172345445000000028e-02 8.061478300999999624e-03 1.562438917999999996e-02 1.145522954000000038e-02 7.238500115000000117e-03 1.159836495000000044e-02 1.071353059000000087e-02 7.084691260999999990e-03 1.102388747000000030e-02 1.208015062999999965e-02 7.072540191999999656e-03 1.220565757000000029e-02 1.196829261000000033e-02 7.366304926999999933e-03 1.198139041999999981e-02
7.693166187999999663e-03 6.944027923000000400e-03 5.479296693000000086e-03 6.759003991999999912e-03 7.521091768000000115e-03 5.268388009999999677e-03 7.324296632999999744e-03 8.075974367999999917e-03 5.134472844000000265e-03 7.276905721999999896e-03 7.818644754999999613e-03 5.338574072999999719e-03 7.364356552999999812e-03 7.040130117999999874e-03 5.026148725999999949e-03 6.815041856000000030e-03 7.407839680999999711e-03 5.217929819000000254e-03 6.886814548999999758e-03 7.054090086999999926e-03 5.727925184000000162e-03 7.770434276999999869e-03 7.113771112999999618e-03 5.150004221000000111e-03 5.860512495000000203e-03 5.056920103000000360e-03 5.082190892999999786e-03 5.308288446999999931e-03 5.224180773000000090e-03 5.190955629999999786e-03 5.930708156000000057e-03 4.845460507999999923e-03 4.563508031000000284e-03 6.258990191999999966e-03 5.059308495000000398e-03 4.521475221999999607e-03 6.160350652999999760e-03 5.328037586999999700e-03 4.748870462000000410e-03 5.968526820000000233e-03 5.301860456999999728e-03 5.376615488999999734e-03 6.426853512000000289e-03 5.083877692999999934e-03 4.720296560999999620e-03 6.595988435000000108e-03 5.480553596000000208e-03 5.005149088000000052e-03 6.310783127000000291e-03 4.683840049999999679e-03 4.950624223000000233e-03 5.650329911000000205e-03 4.613321392999999819e-03 5.010433463999999781e-03 7.190045703999999732e-03 4.551363018000000038e-03 5.202230316000000000e-03 6.331815696000000007e-03 4.741312735999999792e-03 5.142658341000000410e-03 6.226290853000000271e-03 4.910996489999999715e-03 4.636690421999999784e-03 5.749930070000000039e-03 4.773100064000000350e-03 5.041781240000000296e-03 5.902790358999999640e-03 4.989854361999999585e-03 4.235725226000000045e-03 5.870936489000000424e-03 4.868295635999999975e-03 4.626831225000000054e-03 7.209675851999999656e-03 4.803966148000000068e-03 6.442283073000000179e-03 8.159937242000000687e-03 5.023206895999999567e-03 6.185102371000000300e-03 6.883050602999999691e-03 1.951250859000000157e-02 6.185679845999999572e-03 7.392545577000000229e-03 5.056576323999999699e-03 6.550471288999999697e-03 6.770328655999999917e-03 5.106001623000000315e-03 6.175123466000000116e-03 7.564719475999999963e-03 4.841777131999999706e-03 6.873878225000000335e-03 7.019939872999999761e-03 4.854008372999999744e-03 7.086939559000000367e-03 6.643362302999999969e-03 4.480647330999999907e-03 6.641834654999999657e-03
1.191780421999999971e-02 1.307097972000000052e-02 7.962838806999999672e-03 1.221370586000000008e-02 1.354065135999999933e-02 7.864082964999999717e-03 1.067134552000000014e-02 1.295574354999999914e-02 7.587294797000000354e-03 1.078426954999999951e-02 1.392340167000000010e-02 7.711801172999999641e-03 1.073297552000000016e-02 1.226608774999999978e-02 7.278466982999999904e-03 1.122665915999999930e-02 1.316446460000000006e-02 7.977422208999999237e-03 1.221912539000000013e-02 1.211949436999999914e-02 7.507547094999999886e-03 1.167754904000000045e-02 1.299647924999999989e-02 7.847864914000000219e-03 8.557738602000000694e-03 7.307051721999999888e-03 6.981416984999999804e-03 8.416396580999999447e-03 6.800810969000000046e-03 7.035094966999999588e-03 8.626356130000000302e-03 6.993233988000000130e-03 6.772310471999999984e-03 8.706139877000000291e-03 7.275117164000000428e-03 7.050590835000000375e-03 8.195407588999999854e-03 7.314326010000000294e-03 6.566584930000000063e-03 9.688746237999999733e-03 7.318121611000000075e-03 6.984833244000000080e-03 9.013496436999999736e-03 7.308596342999999600e-03 6.954064036000000108e-03 9.719510283000000819e-03 8.166643996999999391e-03 6.205878098999999780e-03 8.281610840000000126e-03 5.983124276000000019e-03 6.785483614000000288e-03 7.897738991000000444e-03 6.642453339000000366e-03 6.087165369999999673e-03 9.036405117999999487e-03 6.061669090000000072e-03 7.010720592999999598e-03 8.458910035999999896e-03 6.616701798999999849e-03 6.063783229000000059e-03 8.430696676999999140e-03 6.897981208000000114e-03 6.707314950999999914e-03 8.524792278999999973e-03 6.054976358000000412e-03 7.119711949999999595e-03 8.208082959999999859e-03 6.519483555999999909e-03 6.865418786999999759e-03 9.074244816000000616e-03 6.929444283000000052e-03 6.073074858999999957e-03 1.148155109000000007e-02 6.798484232999999974e-03 1.161297262000000018e-02 1.388252142999999925e-02 6.969676141000000040e-03 1.084751588999999933e-02 1.009745614999999971e-02 6.185679845999999572e-03 2.222429328999999884e-02 1.434724220000000057e-02 6.677322291000000430e-03 1.109776628000000084e-02 1.162747955000000000e-02 6.712912790000000011e-03 1.147958628999999967e-02 1.138806960000000000e-02 7.424471188999999874e-03 1.191222787999999914e-02 1.172260087999999964e-02 7.088094581000000359e-03 1.209864685000000030e-02 1.206140330999999968e-02 6.888456056999999605e-03 1.132669172999999953e-02
1.284344079999999964e-02 1.264625028000000012e-02 9.076780621999999688e-03 1.316491162000000062e-02 1.358093909999999981e-02 8.125600398999999890e-03 1.145296730999999929e-02 1.483511310999999916e-02 8.274852133999999540e-03 1.299453216999999980e-02 1.308048623000000049e-02 8.158216008999999783e-03 1.188894950000000082e-02 1.301667249000000061e-02 7.694727743000000231e-03 1.147467148000000034e-02 1.361066753999999948e-02 8.164913119000000163e-03 1.351823245000000062e-02 1.295509750999999932e-02 7.752247486000000097e-03 1.205639594999999981e-02 1.295759672999999973e-02 8.648478922000000027e-03 9.633659194999999800e-03 8.072314389999999881e-03 6.839165411000000007e-03 9.357142404999999399e-03 8.141668484999999705e-03 7.161466208999999611e-03 8.861226933000000000e-03 7.469334876999999748e-03 7.874843039000000572e-03 1.057328396000000066e-02 8.278942290000000648e-03 7.229847329000000170e-03 8.995179253000000139e-03 8.351224142999999836e-03 7.461595887000000045e-03 9.482396252999999997e-03 8.355725338999999557e-03 7.197878710000000201e-03 9.697950191999999553e-03 8.014256834000000121e-03 7.303981204999999803e-03 9.410112003999999974e-03 7.589727501999999834e-03 6.969811071000000385e-03 8.958247573999999352e-03 6.580974839000000402e-03 6.995508888000000029e-03 8.597491025999999537e-03 7.010106054000000107e-03 6.740887043999999918e-03 9.521886186000000363e-03 7.095238951000000342e-03 6.928237335999999809e-03 9.244260513000000790e-03 7.369708489000000202e-03 8.699098186999999413e-03 9.178656850999999950e-03 7.672735382999999743e-03 8.243358408999999776e-03 9.225073768999999396e-03 6.681058357999999572e-03 7.116609708999999638e-03 8.787381103999999943e-03 6.891381000000000243e-03 7.395073141999999704e-03 9.068520655999999167e-03 7.256417028999999699e-03 5.959788126000000082e-03 1.252542589999999963e-02 7.094744622000000167e-03 1.205263959999999974e-02 1.105432268999999995e-02 7.712318777999999618e-03 1.179169174999999958e-02 1.172345445000000028e-02 7.392545577000000229e-03 1.434724220000000057e-02 2.787263569999999871e-02 7.297511048000000257e-03 9.429386689999999516e-03 1.191407396000000035e-02 8.802173664000000758e-03 1.407673710999999932e-02 1.148429439000000010e-02 6.607568928000000057e-03 1.199027886000000008e-02 1.173931136000000083e-02 7.465371810000000392e-03 1.296938297000000025e-02 1.193072451000000075e-02 8.045643663000000279e-03 1.173881730999999998e-02
7.105933828000000202e-03 7.434278378000000118e-03 5.718235175000000066e-03 7.555024306000000106e-03 7.029365178999999811e-03 5.855411300999999701e-03 6.813426927999999792e-03 7.701600535999999879e-03 4.938533820000000352e-03 7.822573633999999401e-03 7.874185133000000461e-03 5.686818191000000272e-03 7.561131203000000071e-03 7.452919330999999668e-03 5.154355323000000232e-03 7.660348778999999907e-03 7.913289615999999707e-03 5.227200769999999948e-03 7.776686520999999755e-03 8.136056081999999690e-03 5.489718632999999841e-03 7.803781127000000012e-03 7.215931404000000202e-03 5.425237630999999935e-03 6.042972881999999699e-03 5.379243447999999643e-03 4.836995248999999622e-03 6.467321094999999888e-03 5.417351616000000078e-03 4.897821020000000039e-03 5.943380235999999768e-03 4.999391429000000185e-03 4.238727204000000345e-03 5.983186356000000025e-03 5.278802667000000344e-03 4.742096149999999732e-03 6.252652753999999626e-03 5.338573535000000134e-03 4.917390766999999753e-03 6.663762250999999588e-03 5.459815479000000062e-03 5.045882754000000255e-03 6.160386795999999755e-03 5.263822873000000013e-03 4.941813897000000080e-03 6.336829847999999633e-03 4.874598336999999906e-03 4.988524226000000221e-03 6.090642301000000376e-03 5.020736240000000378e-03 5.008092121999999959e-03 5.797751698000000106e-03 4.556164532000000177e-03 4.855743128000000394e-03 6.132069391999999709e-03 4.784381962000000370e-03 4.737294797000000252e-03 7.866782144000000407e-03 5.251126380000000274e-03 4.884879725000000096e-03 7.673388752000000201e-03 4.805921739999999970e-03 5.793565599000000295e-03 6.056246103000000394e-03 4.618287510999999693e-03 4.710599628999999865e-03 5.903627273999999606e-03 4.856643017999999826e-03 4.555324848000000433e-03 5.959536663999999602e-03 4.331011658000000035e-03 4.513168801000000396e-03 7.272902910000000193e-03 4.364883816999999729e-03 6.686509923000000417e-03 8.012481461999999138e-03 4.927920994999999624e-03 7.332413319000000325e-03 8.061478300999999624e-03 5.056576323999999699e-03 6.677322291000000430e-03 7.297511048000000257e-03 1.990954408000000092e-02 6.926286069999999968e-03 7.613826268000000418e-03 5.045477442999999999e-03 6.964787989999999575e-03 7.520518074000000046e-03 4.842936439000000357e-03 6.979785997999999984e-03 6.912316614000000095e-03 4.730395305999999730e-03 7.443500405999999708e-03 6.658466745999999659e-03 4.444755661999999843e-03 6.658697788999999763e-03
