# d Green Down
2.077422948999999887e-03 3.895741279000000060e-03 1.874681795000000080e-03 2.228470276999999951e-03 4.509343980999999842e-03 2.608080426000000066e-03 2.185054094000000134e-03 2.874057062999999922e-03 2.390605656000000055e-03 2.291030386000000082e-03 2.440175639000000205e-03 1.796328544000000025e-03 2.105696900000000090e-03 3.555995774000000106e-03 1.679581662000000043e-03 2.039098342999999969e-03 3.573618617999999893e-03 1.905357267999999897e-03 2.123869702999999810e-03 2.834345633999999902e-03 2.212258386000000125e-03 2.286046590000000156e-03 3.491341836999999927e-03 1.938982809999999918e-03 2.111263529999999992e-03 1.714709409999999904e-03 2.215836871000000097e-03 2.163409534999999849e-03 2.288613013000000054e-03 2.694855471000000193e-03 2.151387097999999873e-03 1.672180533999999925e-03 2.754509204000000090e-03 1.792329138999999936e-03 1.507943213000000103e-03 2.505586212000000205e-03 1.663569873999999919e-03 2.036570714999999879e-03 2.423700343999999913e-03 1.733880639999999971e-03 1.915528345000000032e-03 2.311534802999999898e-03 1.880512473000000044e-03 2.030185381000000101e-03 1.831904138999999963e-03 2.325423799999999912e-03 1.915704082999999947e-03 2.387005058999999967e-03 2.818554730000000143e-03 3.387906867999999991e-03 5.196895848999999630e-03 2.952324860000000127e-03 3.240635136999999843e-03 5.906196677999999735e-03 2.093354292000000096e-03 2.373190734999999947e-03 4.661329286000000238e-03 2.039394731000000044e-03 2.512423575000000044e-03 2.611203381000000087e-03 1.883581926000000044e-03 3.239927885000000018e-03 3.842055940000000183e-03 2.037705675999999799e-03 1.568993374000000104e-03 2.580634871000000042e-03 1.851960540999999941e-03 2.634531630999999933e-03 3.235642667999999878e-03 2.198884534999999939e-03 2.256904226000000079e-03 3.333402933999999804e-03 5.889462776000000191e-03 5.084907843000000156e-03 2.583726029000000049e-02 9.035530615000000529e-03 6.363234358000000035e-03 9.405460407999999273e-03 7.293455564999999814e-03 3.634996662000000104e-03 1.070097000000000062e-02 4.550849214000000052e-03 3.666617095000000107e-03 7.808130463000000250e-03 5.894303620999999729e-03 2.926492445000000112e-03 8.911193411999999633e-03 6.280249883000000276e-03 4.398817561000000105e-03 1.263903396000000054e-02 4.749080049999999942e-03 3.287131775999999929e-03 6.299377004999999648e-03 8.951199211000000419e-03 5.028568482999999992e-03 7.711600423000000357e-03
3.667689660999999979e-03 3.408743809999999902e-03 2.733619811999999857e-03 2.204245836000000205e-03 3.162999296999999786e-03 4.394392716000000178e-03 2.988872780999999972e-03 3.974852810999999868e-03 2.623322473999999821e-03 6.551115887000000075e-03 4.289294616000000060e-03 3.592639666999999839e-03 2.478064791000000183e-03 3.098898083000000206e-03 3.359874283999999840e-03 3.120995875000000079e-03 2.824799529999999850e-03 5.378335363999999993e-03 3.987388883999999634e-03 3.113747901999999908e-03 2.538879188000000078e-03 2.452071167999999874e-03 2.549573639999999902e-03 3.442038979000000120e-03 1.722381773999999985e-03 3.618463783000000055e-03 2.330221349999999844e-03 2.127973449999999954e-03 2.531869326999999954e-03 3.248125611999999867e-03 2.100611796999999909e-03 2.673773229999999897e-03 3.156913881999999852e-03 2.577316665000000014e-03 2.841230543000000143e-03 3.159728629000000191e-03 2.050403753000000148e-03 2.173064028000000047e-03 8.991246997999999963e-03 3.617285454999999948e-03 2.357376311000000061e-03 3.151580724999999885e-03 1.693169670999999932e-03 2.131630582000000086e-03 1.781014846999999903e-03 1.529030703000000026e-03 2.915301831000000066e-03 2.247687715000000128e-03 2.430354316000000060e-03 3.104820259000000155e-03 3.464381635999999945e-03 3.648234830999999914e-03 3.170228093999999820e-03 8.569964870000000220e-03 3.719508941999999981e-03 4.236579841999999971e-03 7.798692620999999985e-03 4.049973309999999743e-03 2.508384997000000140e-03 7.759960197000000288e-03 1.926005563000000084e-03 2.458590078000000203e-03 3.331354046000000162e-03 2.474747250000000100e-03 2.422268519000000085e-03 3.032737329000000179e-03 2.275378249000000082e-03 2.770892600999999827e-03 3.373312759999999837e-03 2.061458209999999982e-03 2.279842216999999806e-03 3.866017715999999979e-03 4.632509560999999859e-03 6.102853362000000385e-03 1.425152709999999955e-02 2.486164419000000056e-02 4.888615164000000013e-03 7.762087342999999910e-03 5.609413486000000386e-03 7.285157102000000030e-03 1.335589145999999984e-02 4.343520864000000037e-03 3.527056165999999972e-03 7.177465616000000201e-03 4.668943600999999818e-03 3.523614367999999830e-03 6.934929180999999977e-03 4.751900740999999949e-03 3.101983403000000122e-03 9.517127845000000752e-03 4.500196635999999771e-03 2.993831759000000186e-03 5.458529656000000140e-03 4.723778189000000204e-03 3.550344707000000193e-03 5.922102918999999632e-03
1.300443779000000008e-03 2.309664028999999785e-03 1.962129668999999885e-03 1.698730832999999999e-03 3.009166031000000061e-03 1.366194467999999910e-03 1.631679597000000028e-03 1.929355411000000095e-03 1.502714348999999953e-03 2.113539922999999997e-03 1.862974890000000010e-03 2.136724007999999970e-03 1.359755342999999965e-03 1.730698680000000017e-03 1.342937324000000000e-03 1.990794120000000111e-03 2.444929786000000094e-03 1.970316734999999833e-03 1.317960259000000014e-03 1.610868653000000102e-03 1.334243619000000059e-03 1.395913429999999945e-03 2.841859203000000021e-03 1.227026916000000011e-03 1.116133238999999968e-03 1.194119604999999964e-03 1.534383300999999939e-03 1.472238776999999993e-03 1.367385654000000030e-03 2.349506631999999980e-03 1.831221010000000024e-03 2.894699255999999988e-03 2.372005493000000145e-03 1.555917908000000035e-03 1.514778962000000104e-03 2.330542090000000191e-03 1.226806785000000106e-03 1.739112142999999985e-03 1.382109367999999902e-03 1.210390694000000036e-03 1.237587117000000028e-03 1.167795980000000105e-03 1.177635176999999953e-03 1.438351859000000076e-03 1.056797991000000105e-03 9.011325287000000305e-04 1.582905338000000070e-03 1.613335576999999892e-03 1.966295764999999827e-03 1.894668959000000031e-03 2.593001775000000099e-03 6.317607270999999608e-03 2.008556656999999860e-03 6.819936258999999799e-03 6.293677477999999950e-03 2.025544821999999967e-03 7.372508407000000381e-03 1.801756902999999922e-03 1.913376916000000079e-03 2.460000112999999929e-03 1.005067998000000028e-03 1.473152288000000075e-03 1.467713461999999936e-03 1.017709284000000054e-03 1.024658827000000071e-03 1.807845480000000015e-03 1.053189779000000088e-03 2.089094786999999998e-03 1.720807040000000036e-03 1.108860415000000000e-03 1.838902385000000094e-03 1.851411177000000016e-03 4.542963542999999688e-03 4.250851852000000000e-03 6.706177679999999683e-03 2.833304667999999964e-03 2.871522694999999875e-02 4.208907012000000399e-03 5.151263966999999715e-03 4.903267904999999635e-03 6.341124075000000200e-03 2.344455715999999804e-03 2.485581865000000175e-03 3.084564175999999873e-03 2.170770168000000014e-03 2.158039359999999914e-03 3.352145747000000002e-03 1.916835966000000023e-03 1.757495191000000082e-03 3.925572668999999931e-03 4.262249325999999637e-03 1.975902931000000050e-03 2.933786789000000176e-03 2.535943821999999889e-03 2.567900671000000051e-03 3.268736270000000173e-03
1.242826084999999921e-02 6.440404184000000400e-03 2.976777931000000078e-03 2.415409551999999835e-03 4.416541476999999785e-03 1.273439126000000012e-02 4.106743252999999795e-03 4.894160326000000262e-03 3.168511338000000108e-03 2.148214894999999833e-02 1.030308347000000006e-02 1.120306165000000027e-02 2.953354081000000159e-03 5.712813988000000134e-03 1.056705217000000058e-02 6.724622399000000118e-03 3.121221425000000015e-03 1.760475070000000128e-02 1.037925666000000073e-02 3.018077391999999821e-03 5.943077889000000086e-03 2.858114289999999849e-03 3.162065718000000095e-03 1.130509466999999983e-02 2.292129153000000211e-03 9.192953449000000610e-03 5.697482024000000145e-03 2.063885019000000036e-03 2.786046918000000157e-03 3.007017347000000198e-03 3.261055665000000062e-03 2.382364881000000045e-03 7.691063387999999904e-03 3.201595962999999843e-03 6.418471392999999976e-03 5.231853449000000225e-03 2.333499332000000138e-03 2.800815210999999926e-03 3.136931395999999900e-02 1.224753261999999947e-02 3.653299920999999832e-03 8.446227161000000386e-03 2.842283911999999961e-03 2.715556751000000081e-03 2.370398852000000188e-03 1.643244929000000059e-03 2.743311292000000148e-03 3.821040762999999927e-03 5.230289467000000247e-03 4.266548535999999808e-03 4.099235344999999607e-03 3.189553924000000130e-03 3.539481544000000132e-03 6.854548531000000285e-03 6.414069540999999680e-03 1.047735045999999975e-02 5.052584914999999968e-03 1.175648234999999986e-02 2.413960357000000025e-03 2.505105527000000068e-02 2.856697763000000043e-03 3.220349035999999811e-03 3.239229183999999852e-03 5.018449979999999901e-03 3.004315901999999889e-03 3.677576475999999941e-03 4.568720977000000072e-03 6.497829979000000096e-03 4.638006041000000343e-03 2.461679113000000019e-03 4.386649642999999876e-03 9.277962242999999304e-03 1.010365646999999978e-02 6.755225253999999971e-03 1.896200312999999846e-02 7.028006829999999990e-03 4.737006591999999572e-03 2.767624573000000004e-02 8.760080522000000466e-03 6.422344459999999866e-03 8.444704589000000608e-03 4.570635465999999848e-03 3.372365633000000071e-03 9.262821419999999265e-03 4.743777920999999592e-03 8.467087761000000740e-03 7.187489870999999586e-03 5.936991788000000290e-03 2.613775567999999938e-03 9.702228296000000793e-03 6.178951071999999947e-03 2.676202151000000185e-03 1.191413212999999950e-02 4.631042703999999934e-03 4.232488902999999823e-03 7.455456669000000425e-03
3.704296458000000056e-03 3.837960012000000021e-03 2.420324271999999954e-03 1.928933020000000000e-03 4.096303136999999810e-03 3.676674987999999956e-03 3.038378929000000190e-03 3.079543604999999875e-03 1.937017420999999915e-03 6.035693949000000072e-03 4.154504189000000382e-03 3.308725304999999856e-03 3.575269740999999918e-03 4.867298330999999915e-03 3.855634095000000199e-03 2.514218390000000098e-03 3.546236859999999953e-03 4.876640932000000407e-03 3.626717926999999987e-03 3.178036136999999855e-03 3.900900676000000015e-03 2.517101341999999822e-03 2.931746289999999974e-03 3.376951306000000076e-03 2.062900919000000121e-03 2.766706041000000123e-03 2.804154788999999991e-03 2.001838602999999901e-03 1.968548716999999823e-03 2.754746255000000039e-03 2.288627744000000172e-03 2.567506858999999819e-03 3.641272124000000023e-03 2.472133596999999839e-03 2.934768303000000016e-03 2.976087505999999803e-03 1.977787031999999820e-03 2.133006764000000208e-03 8.591127162999999400e-03 3.506136329999999957e-03 2.306919465000000034e-03 3.065711832000000189e-03 2.840230485999999804e-03 2.061334836999999861e-03 1.731300291999999987e-03 1.503079973000000062e-03 1.863346775000000038e-03 2.364029379999999913e-03 2.146832064000000172e-03 3.299501872999999804e-03 3.255819143999999932e-03 2.909824176999999817e-03 3.070666794999999966e-03 4.461823874000000155e-03 4.282059177000000112e-03 4.388562308000000002e-03 9.563574683000000340e-03 4.906734723999999978e-03 3.444013057999999877e-03 1.007420286999999998e-02 2.158974929999999889e-03 3.000621667000000128e-03 4.091843567000000292e-03 2.850867491000000191e-03 1.908586408999999977e-03 2.402128192000000002e-03 2.395050249999999999e-03 3.403370915999999989e-03 3.842904965999999894e-03 2.299880216999999807e-03 2.714257245000000190e-03 4.060549396999999817e-03 7.050937299000000283e-03 4.172105839999999850e-03 1.433754639999999976e-02 5.089301388000000252e-03 6.406546697000000193e-03 1.332161697000000013e-02 2.504735033999999985e-02 4.111516521000000042e-03 8.187174566000000528e-03 5.738576121000000391e-03 7.026206963999999736e-03 1.134791148000000027e-02 6.130264344999999775e-03 4.521876864000000211e-03 7.750927242000000238e-03 5.684129201000000069e-03 2.602624778999999920e-03 1.177901096000000085e-02 4.032724252000000412e-03 3.328873883999999925e-03 6.379408835999999736e-03 4.314726645999999652e-03 4.352903140000000289e-03 6.461398466999999576e-03
1.781679881999999934e-03 1.990826113000000210e-03 1.093723906000000070e-03 1.722244843000000046e-03 3.017022138000000162e-03 1.969688417999999885e-03 1.878861778000000043e-03 2.339859772000000074e-03 2.076527017999999815e-03 2.376376880999999872e-03 2.836350207000000109e-03 1.815107126999999975e-03 1.831398382999999911e-03 2.516591944000000011e-03 2.578053895000000182e-03 1.488528384000000013e-03 2.659455350000000141e-03 2.175457849000000075e-03 1.843412356000000097e-03 1.801502412000000053e-03 1.452347359999999962e-03 1.483927182000000042e-03 2.196176261000000029e-03 1.585861601000000025e-03 9.242950178999999496e-04 1.531469094999999983e-03 1.863166919000000098e-03 1.204060674999999974e-03 1.239446710999999928e-03 1.752695929000000052e-03 1.469283568999999942e-03 1.329751001000000106e-03 2.580068274999999800e-03 1.459752462000000030e-03 1.683098347999999970e-03 2.345701217999999946e-03 1.499185181000000028e-03 1.364596835999999950e-03 3.727614677000000085e-03 1.549364432999999911e-03 1.437274498000000065e-03 1.684275770000000011e-03 1.100686638000000078e-03 1.182058894000000051e-03 1.129498253999999900e-03 9.512272282000000393e-04 1.051111669999999897e-03 1.459558842000000011e-03 1.301056765000000066e-03 1.317971757000000041e-03 2.296642218000000211e-03 1.876351721999999994e-03 2.040824424000000151e-03 2.865842027999999844e-03 6.215607338000000114e-03 2.170779802000000116e-03 7.111891666000000334e-03 5.892875692000000380e-03 1.963882705999999909e-03 6.985508229000000034e-03 1.910501438999999977e-03 1.791699949000000007e-03 2.336489246000000072e-03 1.626009099999999909e-03 1.356594173999999984e-03 1.605250928000000101e-03 1.056352291999999903e-03 3.195766505000000209e-03 1.657746014000000033e-03 9.416701993000000347e-04 2.553845946000000023e-03 1.560463834999999914e-03 2.697747208999999938e-03 2.322593094000000025e-03 3.814188241999999941e-03 5.195429106000000116e-03 5.001193648999999707e-03 4.960089350000000327e-03 3.701742957000000132e-03 2.779147598000000080e-02 4.080671178000000281e-03 4.993399584000000196e-03 4.467981820000000402e-03 6.194588374000000244e-03 2.355917621000000028e-03 2.542623774999999871e-03 3.582631082999999852e-03 1.911014528999999997e-03 1.640824687999999998e-03 3.006708076999999989e-03 2.424754832000000030e-03 1.312592134999999906e-03 3.254545356000000059e-03 2.297669597999999792e-03 1.553872060999999952e-03 3.736435527999999815e-03
2.104915932999999913e-03 4.227751820999999834e-03 2.477775669000000132e-03 2.152832842000000028e-03 4.413996683000000198e-03 2.849020151000000115e-03 3.457859453000000118e-03 7.931221110999999574e-03 3.224130850000000038e-03 3.017588974999999875e-03 3.439822610000000096e-03 2.008468228000000189e-03 2.545894966999999974e-03 3.442635443999999840e-03 2.731044876000000149e-03 2.497205013000000119e-03 2.975854774999999938e-03 2.088118970999999942e-03 2.419905184000000105e-03 3.290461131000000077e-03 2.547034973000000119e-03 3.895872864999999890e-03 3.156081265000000059e-03 2.502968777999999873e-03 1.710931309000000020e-03 2.348640259000000195e-03 2.821883979999999844e-03 1.656220807999999938e-03 1.762379618000000031e-03 3.473149897999999909e-03 2.877488728999999783e-03 2.034526376999999837e-03 3.087503085000000216e-03 1.940178948999999979e-03 2.275200401999999920e-03 3.351577214000000127e-03 1.812065648000000086e-03 1.926791374999999983e-03 2.926913752000000202e-03 1.905673269000000098e-03 2.841403384999999920e-03 2.081160896000000191e-03 1.911769718999999958e-03 2.694963747999999919e-03 2.239180522999999982e-03 1.802177119000000034e-03 2.879279043000000041e-03 2.840619773999999900e-03 2.265275725999999889e-03 2.812011956000000194e-03 3.932476211999999874e-03 2.187208874999999920e-03 2.569091524999999980e-03 3.334648980999999936e-03 3.388681713999999907e-03 3.229069189999999884e-03 5.602401396999999623e-03 3.101954358999999949e-03 3.343990205999999854e-03 4.637060085999999796e-03 1.858097439999999937e-03 2.540311928000000153e-03 3.575319878999999937e-03 2.632840610000000171e-03 4.138385104000000085e-03 3.467754949000000086e-03 2.494225095000000142e-03 2.632784140999999863e-03 4.019711125999999961e-03 2.484522158000000095e-03 2.758189080999999977e-03 3.220923442000000071e-03 5.720441253999999573e-03 3.630111651000000102e-03 8.681102894000000333e-03 9.550947887000000094e-03 5.858495753000000049e-03 9.329108472999999430e-03 5.744342520999999591e-03 4.239484984999999928e-03 3.012428127000000080e-02 8.633601354000000616e-03 5.912674318000000172e-03 7.825938664000000114e-03 4.663504017000000106e-03 3.533354730999999950e-03 7.994473344000000564e-03 4.351579294000000077e-03 3.084166652000000161e-03 8.868842268000000709e-03 5.692650514000000168e-03 3.026724370999999986e-03 5.366771010999999737e-03 5.344099950999999828e-03 2.984965433000000019e-03 6.616357998999999705e-03
3.686495845999999792e-03 3.057010266999999996e-03 1.987678829999999820e-03 2.200448958999999885e-03 2.656245269000000013e-03 2.854118761000000101e-03 2.391474441000000176e-03 5.409435756999999775e-03 1.856186517000000006e-03 3.193378602999999948e-03 3.497386490000000108e-03 2.447792760999999845e-03 2.061560533000000080e-03 3.228519769999999966e-03 2.455768578999999955e-03 2.078600385000000089e-03 3.068754362000000215e-03 2.940789152999999899e-03 2.326288276999999901e-03 3.198347077999999944e-03 2.601401082999999816e-03 3.438066929999999792e-03 2.759896888999999881e-03 2.403761207999999955e-03 1.188185902000000104e-03 2.341913508999999855e-03 2.003179479000000152e-03 1.705096859999999945e-03 2.513821906000000134e-03 2.259916826000000004e-03 1.692457802999999903e-03 2.136847502000000041e-03 2.458029521000000116e-03 1.818471880000000060e-03 2.360802221999999933e-03 2.533645013000000116e-03 2.226868716000000078e-03 3.035590243999999795e-03 3.988283760000000018e-03 2.525177960000000044e-03 2.685690763000000113e-03 2.992337889000000212e-03 1.951400683999999922e-03 1.953092748000000069e-03 2.233110935000000123e-03 1.538592793999999948e-03 1.694226729999999967e-03 1.732047093000000076e-03 1.804275861999999958e-03 2.391547493000000142e-03 3.214013338999999886e-03 1.983477254999999832e-03 1.827341115000000096e-03 3.186349870000000205e-03 2.409572441999999984e-03 2.791555214999999826e-03 4.076988739000000223e-03 3.545824852000000003e-03 3.306809880999999913e-03 8.066972030999999821e-03 3.569655528000000196e-03 3.587124288999999841e-03 8.110225831000000135e-03 2.673813165999999915e-03 3.044577912999999955e-03 3.216361735000000145e-03 2.781161856999999921e-03 2.575552135999999940e-03 3.133930974000000060e-03 2.171531930000000169e-03 2.199959368999999856e-03 2.763921699000000155e-03 4.140032798000000368e-03 3.113270198000000089e-03 6.414079968000000083e-03 4.825151845999999835e-03 3.455712036999999959e-03 6.622685395000000273e-03 4.944053551000000303e-03 7.539473595000000319e-03 1.204315582000000003e-02 2.485465832000000042e-02 4.036388160000000357e-03 8.079076472999999550e-03 4.440330006999999683e-03 7.665634250999999594e-03 1.270924277999999942e-02 4.567907153999999775e-03 3.813665895999999826e-03 7.785834131999999630e-03 4.510115341000000243e-03 2.713355501999999923e-03 5.914351832999999690e-03 4.141058415000000055e-03 2.304280211000000154e-03 5.786553467999999700e-03
1.791419194999999912e-03 1.677426806999999902e-03 1.101169307000000007e-03 1.312985060999999993e-03 2.106841273000000132e-03 1.534535935000000016e-03 1.269996061999999985e-03 1.742619033000000024e-03 1.183115244000000101e-03 2.537081454999999975e-03 1.971767562000000060e-03 2.069213667999999801e-03 1.788784228000000033e-03 2.218291744999999898e-03 1.734838504999999982e-03 1.686040214999999986e-03 2.269489296000000086e-03 2.525591427999999798e-03 1.625644348999999997e-03 1.881623219000000012e-03 1.410438192000000070e-03 1.303507586000000017e-03 1.824354570999999923e-03 1.528356459999999925e-03 8.405217242999999663e-04 1.590348992000000048e-03 1.010820328999999934e-03 1.194399572999999947e-03 1.417175046999999931e-03 1.807701034999999960e-03 1.189177814000000029e-03 1.678578510999999924e-03 1.521163821000000044e-03 1.308562510000000007e-03 1.658971022000000099e-03 2.085676336999999804e-03 1.383406220999999986e-03 1.528676728999999986e-03 3.630734504000000199e-03 1.858161110000000095e-03 1.547942990000000015e-03 2.525072582000000010e-03 1.390208412000000070e-03 1.149407691999999913e-03 1.285001373000000053e-03 9.828717157000000943e-04 1.258868720999999948e-03 1.312134773999999900e-03 1.228473782000000019e-03 2.777012517999999808e-03 2.585770164000000034e-03 1.293623150000000090e-03 1.226041083000000082e-03 2.202670374000000129e-03 1.620038489000000075e-03 1.878419421999999927e-03 2.363692267999999933e-03 5.908832127999999635e-03 2.166716135999999845e-03 6.076826874999999989e-03 6.252881977999999626e-03 1.798865560999999896e-03 6.812559933999999887e-03 1.665302947999999913e-03 1.580909304999999999e-03 2.597976934999999838e-03 1.554756367000000071e-03 1.572443650999999975e-03 2.480450818000000130e-03 1.646606233000000048e-03 1.845379946999999975e-03 1.401797514000000097e-03 2.233387202999999929e-03 2.026617374999999891e-03 4.344035209999999592e-03 3.140888999000000011e-03 2.357943234999999860e-03 4.078138557000000192e-03 5.535551415999999739e-03 4.821931324999999789e-03 6.521267269000000089e-03 3.046776808999999975e-03 2.853109726999999984e-02 4.729706018999999678e-03 4.601982351999999582e-03 5.015125651000000052e-03 5.874086708999999920e-03 2.830285202000000153e-03 2.241395564000000108e-03 8.904885535000000435e-03 2.278609766999999987e-03 1.650775853000000003e-03 2.924752956000000164e-03 2.112388993000000135e-03 1.417787575000000085e-03 3.142374978999999853e-03
3.597074413000000102e-03 3.262259653999999981e-03 2.834966988999999913e-03 2.837252371999999991e-03 4.289021825000000239e-03 2.889071427000000029e-03 2.788606281000000076e-03 4.279173841000000374e-03 2.188848341000000121e-03 4.066183628999999779e-03 3.926458326000000290e-03 4.037174662999999664e-03 4.137628418999999592e-03 2.873779794000000214e-03 2.892433656999999787e-03 3.797153495999999913e-03 5.051100406000000320e-03 4.379974247000000334e-03 3.384449458000000216e-03 3.422673879000000165e-03 4.313170776000000220e-03 4.044880399000000404e-03 4.069678874000000161e-03 2.467557040999999833e-03 1.763191140999999977e-03 2.154858705000000166e-03 5.227467076999999657e-03 2.170041933999999895e-03 2.921801861999999937e-03 2.775925829999999987e-03 2.499047134999999795e-03 4.407421629999999993e-03 2.516474639999999926e-03 2.374642256999999999e-03 2.760820298999999874e-03 2.505334815999999895e-03 1.946130826000000077e-03 2.173052720000000129e-03 3.575359626999999839e-03 2.705332510000000093e-03 3.101779876999999786e-03 3.356782004999999975e-03 2.675871489000000020e-03 3.523851593999999948e-03 2.780805336999999863e-03 2.989389195999999933e-03 2.579957217999999906e-03 3.396273039999999840e-03 2.860334536999999989e-03 3.450197817000000104e-03 8.201322343000000403e-03 2.531446725999999831e-03 2.334917932999999897e-03 6.025595243000000240e-03 2.429862984000000052e-03 3.018527487999999800e-03 6.781047584000000385e-03 3.275777097000000162e-03 3.463040975000000136e-03 5.588899010999999993e-03 2.869292662999999802e-03 4.000622437000000108e-03 4.642055499000000141e-03 3.012458635000000041e-03 3.075434711999999911e-03 4.268945278000000308e-03 2.590449882999999818e-03 2.974003933999999974e-03 3.002007580999999960e-03 2.608134093999999858e-03 4.556554033999999850e-03 3.852285659999999962e-03 7.539498474999999783e-03 3.429908770000000134e-03 1.756309253000000112e-02 5.289577630000000252e-03 4.293411962999999637e-03 1.092971457000000042e-02 1.071045099999999931e-02 6.167286519999999779e-03 8.890303327000000436e-03 5.854105006000000049e-03 3.928105313000000362e-03 2.865751651999999886e-02 8.070291135999999727e-03 6.720009417000000380e-03 8.259422549000000613e-03 5.551600922000000070e-03 4.744401185000000215e-03 1.408353811000000004e-02 7.150471529000000312e-03 4.129617581000000204e-03 6.816993963000000413e-03 5.775670033999999974e-03 4.384039378999999952e-03 9.390376423000000236e-03
4.585344021000000228e-03 4.159194936999999898e-03 1.961079697999999934e-03 4.304681587000000129e-03 5.298383295000000381e-03 3.988417101999999770e-03 2.408534798000000216e-03 3.738271625000000146e-03 2.126492100999999822e-03 8.190638772000000470e-03 5.727955722999999999e-03 5.125675819000000306e-03 2.503728227000000164e-03 3.623693031000000189e-03 5.426354613000000139e-03 4.437103048000000209e-03 5.243143585999999849e-03 6.658309222999999819e-03 3.612626731999999969e-03 2.882148872000000160e-03 7.729668018000000231e-03 3.964712282000000185e-03 3.763026720000000203e-03 4.885410601999999949e-03 1.989727503999999883e-03 3.909933317000000019e-03 3.372968510000000190e-03 1.727453452000000033e-03 2.830945075000000210e-03 4.449938938999999788e-03 2.221633029000000085e-03 2.484827642999999815e-03 3.222697429000000082e-03 2.565362135000000179e-03 2.979225732999999949e-03 1.906336643000000044e-03 1.958339819000000110e-03 2.260705521000000093e-03 8.933011463000000568e-03 4.792184631999999757e-03 3.578548644999999997e-03 4.587841900999999924e-03 3.153974378000000151e-03 3.154097993000000173e-03 2.768558385000000153e-03 2.046845216999999828e-03 2.653893503000000209e-03 5.371788048999999975e-03 2.463131043000000176e-03 2.249500950999999867e-03 1.571049501999999959e-02 2.109147438999999999e-03 2.763940335999999845e-03 1.526669857999999984e-02 3.310914861999999896e-03 3.458275890000000151e-03 1.968903177000000046e-02 4.684265507000000099e-03 3.965035855999999616e-03 8.003998733999999685e-03 4.058450168000000101e-03 3.874968296000000020e-03 8.670730691000000032e-03 4.447140102000000060e-03 3.807984333999999901e-03 8.661761182999999295e-03 3.331081051999999851e-03 5.937568762999999826e-03 4.254636453999999929e-03 3.154185903000000183e-03 2.553226214000000032e-03 6.221771192999999735e-03 7.386171973000000418e-03 4.377139965999999986e-03 9.848641308999999192e-03 4.342847971000000397e-03 2.508649587000000205e-03 9.809751251000000533e-03 1.273487744000000033e-02 1.109540367000000013e-02 7.109817687000000337e-03 5.207691973000000418e-03 7.179561285000000265e-03 1.338126214000000085e-02 2.243834826999999837e-02 5.026838189999999727e-03 7.298864910999999789e-03 5.233484998000000402e-03 6.668805154999999686e-03 1.217772708000000072e-02 9.203279853000000468e-03 4.015532924999999816e-03 8.961055811000000551e-03 4.375431122999999881e-03 3.577964370000000140e-03 6.789686520000000163e-03
1.687382691999999912e-03 3.010918054999999795e-03 1.115763915999999894e-03 1.096441223000000059e-03 1.774716046999999996e-03 1.217023604999999987e-03 1.268501588000000039e-03 1.379108026000000096e-03 9.832714688999999626e-04 1.316464292999999959e-03 1.888092843999999949e-03 9.914434521000000701e-04 1.476906016999999984e-03 2.234315121000000123e-03 1.596187183999999912e-03 1.677872250000000042e-03 2.511092843000000026e-03 2.096575980999999811e-03 1.454379430000000018e-03 3.173560209000000215e-03 1.604610115999999991e-03 1.249783825999999922e-03 2.519441898000000183e-03 1.388284436000000038e-03 1.112494821000000085e-03 1.044716972000000023e-03 1.093894089000000064e-03 8.482871829000000275e-04 9.044665794000000206e-04 1.077899006999999973e-03 8.416729544999999955e-04 9.919332392999999186e-04 1.169440014000000050e-03 1.126972850000000029e-03 1.145789616000000063e-03 1.363415911000000029e-03 1.739135665000000105e-03 2.265440842000000180e-03 2.464303469000000014e-03 1.581917237000000096e-03 1.439563595000000048e-03 2.711075742999999923e-03 1.307420888000000031e-03 1.606597406000000085e-03 1.904219060999999937e-03 1.217562076000000071e-03 1.580674769999999970e-03 1.473571267999999922e-03 1.020033609000000003e-03 1.068069066999999999e-03 1.480511346000000028e-03 1.074790695999999985e-03 1.054530397000000069e-03 1.445996538999999971e-03 1.247297217000000076e-03 1.259581100000000103e-03 1.537445449000000072e-03 1.588000848000000083e-03 1.713496034999999976e-03 2.210721991000000070e-03 6.649527962000000188e-03 2.241821966999999784e-03 6.791704927999999732e-03 6.737073389999999849e-03 1.998642058999999891e-03 6.272377697999999800e-03 1.708313539999999943e-03 1.981274149000000154e-03 2.111184443999999851e-03 1.124272785000000061e-03 1.445391606000000044e-03 1.888673237999999917e-03 2.540078394000000028e-03 1.519861952000000054e-03 4.916520974999999752e-03 2.036487224999999988e-03 1.721480271000000060e-03 3.928816703000000132e-03 2.844209322999999897e-03 2.579321335999999829e-03 3.416015548000000089e-03 5.363984619999999717e-03 4.696237786000000136e-03 6.155084838000000023e-03 3.050639990999999898e-03 2.807388289999999953e-02 3.804283173000000060e-03 4.793408449999999807e-03 4.459915350000000396e-03 5.360376178000000186e-03 2.804053941000000071e-03 2.313156550000000210e-03 3.320516189000000031e-03 2.309422340000000153e-03 1.746230834000000011e-03 3.391439327999999989e-03
