# d<Sz_i Sz_j >
8.242423865999999599e-03 9.444096730999999162e-03 5.723113178999999877e-03 8.840151925999999855e-03 9.344028170999999633e-03 6.038867423000000324e-03 8.158059950999999727e-03 8.110619177999999624e-03 6.651243099000000297e-03 8.803730830000000215e-03 8.579173897999999715e-03 5.963441939999999594e-03 8.359956471999999833e-03 9.791313774999999345e-03 5.756013802000000193e-03 8.801473893999999659e-03 8.725918021999999954e-03 6.761908248999999940e-03 8.522826948000000388e-03 8.870817625999999692e-03 6.071688363999999845e-03 8.225930894000000118e-03 8.874743383000000679e-03 6.027295153999999607e-03 6.830301213999999572e-03 5.539921928999999926e-03 5.492389951000000402e-03 6.857702983000000217e-03 5.822995650999999648e-03 5.229254955000000107e-03 7.300997947000000161e-03 6.229868878000000346e-03 5.403573804000000314e-03 7.035500152000000347e-03 5.557351048999999675e-03 4.981686126000000291e-03 7.364122621999999972e-03 5.907957662000000096e-03 5.539470971999999917e-03 7.040385157999999935e-03 5.666231043000000134e-03 5.315385118999999686e-03 6.556757465000000173e-03 5.626714413999999755e-03 5.316862048999999694e-03 7.043802693999999878e-03 5.916033240999999700e-03 5.556915947999999626e-03 7.105672302000000037e-03 5.873764828000000229e-03 5.157193190000000128e-03 7.707652409000000267e-03 5.213212880000000007e-03 5.698380870999999841e-03 7.958652135000000849e-03 5.422010282999999847e-03 5.455897779000000274e-03 6.973710398000000296e-03 5.352691088999999777e-03 5.166364482000000355e-03 6.983641958999999705e-03 5.573736468999999569e-03 5.129493179000000312e-03 6.951227586000000187e-03 5.363839676999999917e-03 7.510232807999999739e-03 6.977500721999999912e-03 5.626456000999999728e-03 5.825139364999999854e-03 7.035054118000000183e-03 5.037313401000000426e-03 5.282493626999999747e-03 9.053136805000000509e-03 4.976216311999999940e-03 8.312241826000000763e-03 8.691831413999999770e-03 1.325112843999999915e-02 8.206707526999999780e-03 8.187911390000000150e-03 5.320239634000000113e-03 8.573428420999999744e-03 8.235933500999999268e-03 5.268100175000000121e-03 1.250698324000000007e-02 1.020307758000000078e-02 5.662175543999999755e-03 7.879766356000000166e-03 8.428392430999999407e-03 5.572897313999999880e-03 7.590570670999999964e-03 9.236463357999999749e-03 6.156227507999999932e-03 7.569146556000000067e-03 8.488356405999999965e-03 5.704335106000000058e-03 7.751789670000000174e-03
1.369865812999999932e-02 1.815893932999999849e-02 8.980219856999999833e-03 1.347943306000000049e-02 1.561599200000000041e-02 1.031105335000000005e-02 1.360257974000000057e-02 1.639229173999999858e-02 1.003049475999999961e-02 1.486142774999999958e-02 1.541688912000000085e-02 8.925543649000000634e-03 1.399848813000000025e-02 1.720898896000000108e-02 9.468144082000000059e-03 1.396337863000000033e-02 1.680300515000000133e-02 9.633655991999999155e-03 1.518642756999999920e-02 1.511535137999999931e-02 8.699630770999999818e-03 1.420299541999999957e-02 1.568669887999999887e-02 1.064509704999999987e-02 1.133771870999999987e-02 1.002761194999999932e-02 7.595827801999999705e-03 1.183756499999999955e-02 8.001337859000000330e-03 9.134590379999999940e-03 1.130033650000000084e-02 8.901847063000000240e-03 8.603175374999999167e-03 1.103725722999999992e-02 1.045061264999999975e-02 8.264907783000000063e-03 1.139618421999999930e-02 9.259750206000000664e-03 9.906686410000000581e-03 1.214731835000000017e-02 8.185328036000000251e-03 8.739515631000000298e-03 1.143557396000000059e-02 1.028645306000000072e-02 8.628249100999999324e-03 1.153878285000000010e-02 9.263277493000000515e-03 7.955863477000000780e-03 1.145479894999999922e-02 8.493364151000000473e-03 7.864079358999999381e-03 1.077011941999999993e-02 7.642143895999999569e-03 8.112413436000000602e-03 1.053464424000000003e-02 8.894542144999999927e-03 8.771028468000000022e-03 1.104857373000000045e-02 8.544013277000000670e-03 8.542981224000000678e-03 1.159340893000000011e-02 8.217409578000000464e-03 9.128580819000000485e-03 1.179317321999999967e-02 8.335157462000000045e-03 2.726076696999999924e-02 1.041969851000000037e-02 8.196294405000000352e-03 8.604627105000000123e-03 1.082771379999999950e-02 8.533154626999999923e-03 7.963111163000000797e-03 1.652180828999999865e-02 1.110097028999999964e-02 1.288594057999999966e-02 1.191601280000000040e-02 8.206707526999999780e-03 1.991717143999999912e-02 1.416134594000000024e-02 8.367819824999999170e-03 1.258256529999999922e-02 1.472767676000000074e-02 9.822747850999999364e-03 4.637518310000000171e-02 2.820105854000000065e-02 1.309361847000000030e-02 1.381124518999999988e-02 1.328367150000000010e-02 7.298826821999999763e-03 1.460600274000000039e-02 1.412949569999999953e-02 1.093655202000000035e-02 1.456411129999999991e-02 1.376962039999999991e-02 8.334948413999999223e-03 1.374705459999999921e-02
1.231998884000000058e-02 1.678654511999999946e-02 1.008856443000000040e-02 1.366738355999999946e-02 1.579155180000000117e-02 9.912384241999999679e-03 1.389879620000000066e-02 1.493274984999999958e-02 9.704612119000000439e-03 1.443869476999999971e-02 1.564793173999999912e-02 9.653251789999999291e-03 1.382231855000000051e-02 1.531598596999999944e-02 1.018305826000000074e-02 1.399845115999999966e-02 1.753754308999999970e-02 1.273338733000000007e-02 1.502878072000000086e-02 1.496284999999999976e-02 9.535696548999999730e-03 1.451362403000000002e-02 1.643804290000000154e-02 9.567656278999999223e-03 9.991289238000000336e-03 9.206293530999999988e-03 7.702478353000000340e-03 9.597240983000000780e-03 9.416328030999999293e-03 8.719341380999999155e-03 1.098827185999999914e-02 9.557680614999999533e-03 8.751163660000000136e-03 1.137944504000000003e-02 9.164915456000000821e-03 8.373805402000000786e-03 1.099511717000000062e-02 9.459701216000000051e-03 7.954058607999999267e-03 1.018770186999999952e-02 9.860396352000000766e-03 9.108407182000000796e-03 1.024698815999999964e-02 8.807012907000000626e-03 8.891550107000000674e-03 1.094858251000000067e-02 8.613382246999999603e-03 8.298893559000000697e-03 1.076441958000000018e-02 7.872851021999999199e-03 7.596371051999999992e-03 1.007682709000000051e-02 8.198051215000000044e-03 8.293246634999999409e-03 1.124506435999999936e-02 8.610009547999999610e-03 9.435331111000000784e-03 1.046902291999999950e-02 7.566809673000000208e-03 8.586871787999999714e-03 1.061195698999999916e-02 7.767963602999999884e-03 8.912161517000000144e-03 1.218364415000000069e-02 7.678256120999999573e-03 2.802232043000000075e-02 1.033755331999999978e-02 8.063770967000000525e-03 1.099202269000000044e-02 1.041507497999999941e-02 8.431936435000000549e-03 7.760549198999999905e-03 1.333764332000000018e-02 8.134561727000000353e-03 1.399754859999999962e-02 1.396214137000000022e-02 8.187911390000000150e-03 1.416134594000000024e-02 1.590670020999999934e-02 8.551987683000000784e-03 1.363570040000000073e-02 1.383777733999999940e-02 9.511005633000000833e-03 4.560393550999999879e-02 2.706290253999999937e-02 1.115888077000000075e-02 1.277128431000000043e-02 1.393318948000000015e-02 8.991406316999999565e-03 1.357477149000000001e-02 1.363126371000000087e-02 1.194318154999999930e-02 1.538854054000000048e-02 1.686692374999999855e-02 8.448869641000000819e-03 1.376076132999999938e-02
8.805260400999999348e-03 8.843533561999999265e-03 6.415963442000000190e-03 8.620366060000000594e-03 8.643942191999999178e-03 6.236213392000000168e-03 8.593527143000000840e-03 8.219389898999999999e-03 5.555379519999999703e-03 8.349783420999999997e-03 7.405365231999999631e-03 5.895949705999999936e-03 7.871249300000000837e-03 8.794222964000000461e-03 5.607580870999999585e-03 8.472456978000000166e-03 9.357593351999999448e-03 7.600406894000000420e-03 8.606858012000000169e-03 8.564089485000000654e-03 6.355998510999999983e-03 8.911043696999999819e-03 8.836182479999999534e-03 6.008320878999999677e-03 6.776577112999999757e-03 5.621006551999999969e-03 5.531626641999999594e-03 6.883636575999999702e-03 6.169146686999999775e-03 6.260627607000000122e-03 6.695718328000000233e-03 5.998097665999999918e-03 5.518723902000000417e-03 6.591510866999999649e-03 6.297450157000000250e-03 5.723037866000000272e-03 7.542479975999999940e-03 6.218410288000000320e-03 5.340139833999999960e-03 6.602351032000000099e-03 5.996433750999999833e-03 5.979138180000000309e-03 7.260891834000000357e-03 5.614458939000000273e-03 5.456290148999999763e-03 6.772532028999999829e-03 5.947008254000000008e-03 5.502256286000000232e-03 7.075746243999999838e-03 4.907164684999999749e-03 5.295888038000000179e-03 6.871117446999999885e-03 5.764558222000000336e-03 5.448636427000000219e-03 7.638424379999999778e-03 5.218358838000000319e-03 5.592421749000000240e-03 7.865484508000000416e-03 5.474266125999999698e-03 5.755743304999999879e-03 6.819692224999999997e-03 5.386770703999999715e-03 5.642042443999999851e-03 7.564054401999999871e-03 5.319328249000000210e-03 1.178487909999999944e-02 6.487266933999999950e-03 5.614844174999999646e-03 6.849207639000000000e-03 6.491553607999999906e-03 5.424096219000000205e-03 5.765248411999999816e-03 7.795007399000000205e-03 6.076869329999999916e-03 8.336448187000000329e-03 8.057281411000000865e-03 5.320239634000000113e-03 8.367819824999999170e-03 8.551987683000000784e-03 1.150711037000000034e-02 8.698581912000000194e-03 8.689553181000000612e-03 5.036418140999999842e-03 2.030875830000000021e-02 1.279184329000000037e-02 6.370580609999999984e-03 8.385334090000000004e-03 8.931890051000000719e-03 6.170027893000000138e-03 8.346865789999999632e-03 7.843089820999999892e-03 6.719952458999999857e-03 7.884398936999999219e-03 9.248577044999999400e-03 5.731527071000000299e-03 7.921244032999999463e-03
1.483135464999999972e-02 1.718871879999999894e-02 8.937447864999999853e-03 1.427601023999999948e-02 1.376420107000000080e-02 1.057526789999999918e-02 1.244086345999999982e-02 1.744301481000000084e-02 1.015544852000000060e-02 1.471830564999999924e-02 1.480841370000000011e-02 1.038790925999999969e-02 1.486861580000000023e-02 1.715955482999999976e-02 9.622358617999999392e-03 1.269480301999999922e-02 1.683018626000000115e-02 1.292870412999999954e-02 1.363920589999999960e-02 1.463081765000000083e-02 9.287512092999999566e-03 1.460780562000000074e-02 1.480471046999999943e-02 9.602002837000000665e-03 1.156182224999999925e-02 9.120736134999999842e-03 8.961204381999999732e-03 1.174008359999999945e-02 8.994414088999999266e-03 1.046674749000000085e-02 1.146192178999999936e-02 9.319961455999999783e-03 9.874865283000000202e-03 1.030884999999999961e-02 1.047281117999999955e-02 9.440453647000000142e-03 1.139685806000000079e-02 8.936019676000000675e-03 9.253341206000000041e-03 1.084526595000000031e-02 1.115255272000000020e-02 1.033135559000000064e-02 1.109062518000000080e-02 9.228221478000000685e-03 9.486774078999999152e-03 9.128916807000000619e-03 1.015396483000000072e-02 8.744209771999999700e-03 1.181278156999999995e-02 7.531164176000000078e-03 8.320998306999999664e-03 1.009639707999999969e-02 8.437512052999999665e-03 7.959956368999999629e-03 1.026268232000000086e-02 8.603653806000000417e-03 1.002723175000000064e-02 1.049018789000000056e-02 8.590382719000000736e-03 7.955230473999999607e-03 9.611479528999999217e-03 8.320977203999999419e-03 8.924613317999999240e-03 1.055433075999999935e-02 8.450069341000000095e-03 1.164456455000000001e-02 1.126825050000000022e-02 1.047795714000000072e-02 1.004686783999999937e-02 1.118014992999999922e-02 8.218585769999999999e-03 7.405706031999999620e-03 1.336566198999999955e-02 7.682096254999999652e-03 1.439511899999999962e-02 1.346321764000000046e-02 8.573428420999999744e-03 1.258256529999999922e-02 1.363570040000000073e-02 8.698581912000000194e-03 1.449260760000000044e-02 1.685181901000000135e-02 9.451659692000000113e-03 2.059129603999999836e-02 1.472933478000000053e-02 8.087873303000000721e-03 1.209003315000000030e-02 1.551168586000000078e-02 8.303106606999999945e-03 1.346766016999999954e-02 1.452793997999999968e-02 8.895457267999999640e-03 1.554527200999999970e-02 1.480828342999999936e-02 9.049384989000000545e-03 1.276902509999999942e-02
1.457841363000000022e-02 1.650257168999999871e-02 9.846564820000000551e-03 1.412176048999999947e-02 1.534434299000000078e-02 9.104765504000000495e-03 1.347484885999999937e-02 1.526383694999999992e-02 9.537374810000000605e-03 1.350060902999999923e-02 1.516728866000000009e-02 9.615316860000000521e-03 1.442407910000000071e-02 1.618270190999999969e-02 9.923542777999999967e-03 1.460111140000000009e-02 1.640423447000000090e-02 1.160405175999999934e-02 1.413943817999999998e-02 1.500204664000000070e-02 9.795711865999999490e-03 1.339219202000000060e-02 1.628824485000000127e-02 9.266441161000000051e-03 1.138500859000000053e-02 9.272392055000000174e-03 9.182448339999999681e-03 1.079271778999999973e-02 9.670552561000000588e-03 9.117781090999999352e-03 1.053675668000000031e-02 9.145756551000000512e-03 9.002999895999999266e-03 1.069587783000000049e-02 1.011419321000000052e-02 8.456862090999999956e-03 1.077528114000000058e-02 8.920689932000000488e-03 9.394538129999999501e-03 1.019605789999999956e-02 1.119110163999999935e-02 9.442292600000000771e-03 9.565881768000000437e-03 8.690630222999999946e-03 8.648961862999999736e-03 9.912356694000000468e-03 9.778111285000000083e-03 8.112493534999999298e-03 1.055981293000000064e-02 7.842623308999999154e-03 8.310515266000000761e-03 1.024526339000000029e-02 7.964243714999999502e-03 8.180710500000000496e-03 1.011557991999999934e-02 8.828408447000000644e-03 8.104829485999999819e-03 1.019370017000000017e-02 8.036791822999999474e-03 9.589916097000000458e-03 1.022125572999999996e-02 6.749872627999999736e-03 8.707583577999999935e-03 1.225866024999999922e-02 7.922195995000000726e-03 1.675761383000000035e-02 1.064860974000000036e-02 8.364880407999999989e-03 9.366238701000000055e-03 1.155124954999999995e-02 7.437055568999999602e-03 7.899966920999999809e-03 1.400812889000000068e-02 8.241129474000000524e-03 1.436565073000000033e-02 1.443164968000000027e-02 8.235933500999999268e-03 1.472767676000000074e-02 1.383777733999999940e-02 8.689553181000000612e-03 1.685181901000000135e-02 1.843357466000000028e-02 7.924521154000000595e-03 2.890010016000000084e-02 1.942647931999999869e-02 9.742087146000000253e-03 1.632994527000000001e-02 1.494084602000000060e-02 9.170775109000000799e-03 1.445008505000000033e-02 1.427655295999999928e-02 1.040256632999999979e-02 1.503772779000000018e-02 1.455661377999999985e-02 9.003582579000000280e-03 1.443911437999999964e-02
8.209984018000000827e-03 9.114196179000000342e-03 6.149883622999999765e-03 8.266601813999999507e-03 9.323608322000000170e-03 5.982064082000000151e-03 8.359978852000000613e-03 7.904700911000000010e-03 6.116838617999999575e-03 8.808179014000000126e-03 8.093643726999999455e-03 5.583047296000000388e-03 8.268775903000000205e-03 8.708169469000000273e-03 6.267287124999999792e-03 8.312032182999999283e-03 1.105049110000000043e-02 8.194753035000000227e-03 8.631285424999999428e-03 9.114407439999999694e-03 6.821671770000000030e-03 8.704040435999999686e-03 8.631638457999999542e-03 6.945844112999999612e-03 7.102709647999999598e-03 6.347132000000000121e-03 5.230408251000000057e-03 7.468290431999999833e-03 5.900861876000000270e-03 5.631909955999999697e-03 7.218980140000000149e-03 5.766906056999999801e-03 5.608449455999999639e-03 7.071445644999999579e-03 6.349366078000000073e-03 5.884496773999999854e-03 6.916094805999999616e-03 5.824366658999999627e-03 5.204913155000000062e-03 7.227863069000000328e-03 7.094960624999999653e-03 5.877960572000000099e-03 6.831688471999999672e-03 5.852160315999999952e-03 5.554116500000000171e-03 6.992593321999999653e-03 5.808221177000000290e-03 5.588288541000000290e-03 6.463789791999999604e-03 5.606913623000000374e-03 5.579637075999999835e-03 6.970063718000000033e-03 5.541942509000000357e-03 5.644293237999999796e-03 6.714390021999999680e-03 5.752247717999999996e-03 5.163006054999999712e-03 6.974462483999999650e-03 5.744296305000000380e-03 6.449961690999999990e-03 1.013269686999999919e-02 5.619301289999999865e-03 5.325069953999999640e-03 9.571618360000000783e-03 5.109474117000000100e-03 2.381182625000000108e-02 7.241553058000000168e-03 5.085190875999999818e-03 7.944729092999999395e-03 6.978476029999999830e-03 5.445702993000000117e-03 5.997552029000000062e-03 7.932117770000000206e-03 5.738362678999999779e-03 7.075459004000000073e-03 8.495649940999999358e-03 5.268100175000000121e-03 9.822747850999999364e-03 9.511005633000000833e-03 5.036418140999999842e-03 9.451659692000000113e-03 7.924521154000000595e-03 1.338229550999999948e-02 4.067975778999999986e-02 2.135995137000000141e-02 9.697916318000000466e-03 8.138226299000000247e-03 8.136469195000000862e-03 5.864017862999999602e-03 8.047489309999999313e-03 8.585781396000000815e-03 8.715152218000000311e-03 9.376723544999999993e-03 1.017156504999999940e-02 5.356629540999999911e-03 8.450765868000000708e-03
4.504077379000000214e-02 4.638485041999999836e-02 9.925901254000000715e-03 4.323888520000000041e-02 2.671135418000000067e-02 4.026796037000000134e-02 1.478140130000000010e-02 4.637616292999999917e-02 3.442562254999999988e-02 4.410722376000000139e-02 1.687546259999999840e-02 2.496578924000000116e-02 2.514386575999999832e-02 4.553628729999999875e-02 2.353037866000000020e-02 2.512236301999999991e-02 1.559492722000000060e-02 3.195937615999999704e-02 3.719113882999999787e-02 2.627880548000000038e-02 2.160825837000000110e-02 3.575126440999999711e-02 4.157418291000000016e-02 3.266598292000000292e-02 4.051684283999999747e-02 3.652366831000000008e-02 1.947633229999999951e-02 3.100859200999999885e-02 1.140833215000000046e-02 3.765941267000000314e-02 4.152877834000000268e-02 1.896680876999999946e-02 3.850983539999999761e-02 2.129410714000000079e-02 3.348880647000000016e-02 2.100644298999999882e-02 4.025054890000000218e-02 2.152198614000000107e-02 2.910907504000000146e-02 3.112976706000000066e-02 2.941130029999999840e-02 2.643563214999999911e-02 3.260876755000000071e-02 3.289578553999999988e-02 3.105464414000000048e-02 2.268933894000000132e-02 3.358532719000000000e-02 1.576292937000000130e-02 3.824143984000000218e-02 1.742526059999999904e-02 2.424657209999999882e-02 2.670125187999999872e-02 1.836387484999999972e-02 1.841555616999999978e-02 2.165738690999999966e-02 3.328099008999999692e-02 1.562252291999999959e-02 2.882853415999999877e-02 2.895107895000000042e-02 9.843803146000000212e-03 3.488151283999999658e-02 1.999581163999999966e-02 3.307169162000000301e-02 9.063152119999999187e-03 7.499922447999999957e-03 5.335480316999999945e-02 3.681743560999999748e-02 3.462723823000000284e-02 1.394292268000000071e-02 3.321671722999999798e-02 1.653330491000000110e-02 7.743958706999999782e-03 3.634460043999999945e-02 2.604693479000000020e-02 3.188196814000000129e-02 1.881591603000000099e-02 1.250698324000000007e-02 4.637518310000000171e-02 4.560393550999999879e-02 2.030875830000000021e-02 2.059129603999999836e-02 2.890010016000000084e-02 4.067975778999999986e-02 4.868252682000000220e-02 5.978171646000000200e-02 2.730111961000000059e-02 1.427768553999999961e-02 4.326091675000000303e-02 1.010351536000000071e-02 3.305305112000000295e-02 3.820073403000000256e-02 8.816463542999999209e-03 2.618560718000000065e-02 1.496086959000000015e-02 2.292964089999999927e-02 2.271014941000000162e-02
2.630237029999999906e-02 2.761052750999999986e-02 9.313114545999999494e-03 2.507140546999999872e-02 1.895689684000000097e-02 2.327968392999999955e-02 1.363148290000000019e-02 2.708553688000000029e-02 1.961213038999999950e-02 2.720426415000000084e-02 1.446720871000000026e-02 1.496800969000000071e-02 1.580630153000000052e-02 2.838451847000000167e-02 1.466080491999999930e-02 1.846784304000000099e-02 1.458076271999999944e-02 1.713706788999999966e-02 2.283852864999999857e-02 1.875706729999999933e-02 1.414644001000000054e-02 2.198328978000000170e-02 2.507973868000000148e-02 2.105887818000000064e-02 2.325684935000000078e-02 2.019740999999999898e-02 1.256479004999999996e-02 2.012894327000000136e-02 9.096067524000000723e-03 2.105799120000000080e-02 2.466548522999999909e-02 1.354364695000000000e-02 2.151873564000000155e-02 1.538385209999999954e-02 2.105746720999999988e-02 1.288629625999999917e-02 2.427532792999999994e-02 1.278437986000000026e-02 1.884958641000000074e-02 2.055785541999999994e-02 1.576600751999999994e-02 1.526126063000000053e-02 2.169484912999999904e-02 2.046582669000000104e-02 1.873232040999999945e-02 1.641403761000000128e-02 1.985533235000000105e-02 1.134107866999999915e-02 2.339054222000000113e-02 1.211571034000000040e-02 1.548029595999999945e-02 1.788168765999999937e-02 1.132950261000000014e-02 1.203467434999999988e-02 1.352034296000000080e-02 1.999690001999999966e-02 1.063896827000000017e-02 1.733156908999999857e-02 1.782135752000000087e-02 8.958814060000000468e-03 2.029842645000000043e-02 1.339645916999999964e-02 1.890305924999999970e-02 1.074033006000000082e-02 7.760634572000000078e-03 4.546435832000000205e-02 2.303505475999999969e-02 2.087420292000000122e-02 9.037750922999999992e-03 2.111828815000000095e-02 1.148857229000000042e-02 8.680282794000000399e-03 1.995420695999999827e-02 1.737386419000000112e-02 1.810985464999999989e-02 1.413864111999999992e-02 1.020307758000000078e-02 2.820105854000000065e-02 2.706290253999999937e-02 1.279184329000000037e-02 1.472933478000000053e-02 1.942647931999999869e-02 2.135995137000000141e-02 5.978171646000000200e-02 2.800603805000000113e-02 1.789884229999999868e-02 1.414241737000000027e-02 2.620774735000000119e-02 9.105360708000000483e-03 2.831157821000000047e-02 2.334861172999999970e-02 9.872132984000000014e-03 1.743693233999999911e-02 1.347768031000000019e-02 1.493003918999999922e-02 1.769219609000000082e-02
1.078285449999999944e-02 1.132888123000000066e-02 6.865507885999999789e-03 1.035600256000000080e-02 1.059933719999999954e-02 8.648552901000000626e-03 8.371826606999999490e-03 1.117596168999999973e-02 9.142700962999999320e-03 9.908327159000000425e-03 8.662655327000000002e-03 7.054406810000000277e-03 9.635231763999999727e-03 1.165707388999999948e-02 6.928878480000000110e-03 8.610490344999999213e-03 9.709102153999999221e-03 6.448482063999999916e-03 1.134504704000000030e-02 1.063211313999999977e-02 6.552935376999999978e-03 9.969343864000000319e-03 1.093955387000000029e-02 9.448679538000000211e-03 9.606258822000000516e-03 8.519261659999999292e-03 6.861159123999999859e-03 9.366281667999999672e-03 6.415721156999999904e-03 8.166226549000000362e-03 1.053950002999999927e-02 6.710848553000000119e-03 9.685168331999999616e-03 8.205246569999999698e-03 8.452384644999999877e-03 6.278209388000000057e-03 9.844561408000000041e-03 6.791091336999999922e-03 7.556540559000000414e-03 8.349413505000000124e-03 7.023741782999999919e-03 6.809517398999999881e-03 9.494013239999999840e-03 8.321939239000000765e-03 8.242727814999999819e-03 8.685853046999999702e-03 8.429347433000000667e-03 6.552192527000000148e-03 9.936469212000000745e-03 6.288464405999999798e-03 7.454653173999999625e-03 8.689452704999999638e-03 6.496338788000000260e-03 6.558716596999999808e-03 7.685559441000000200e-03 8.107408651000000410e-03 5.810605865000000383e-03 9.030570490000000561e-03 8.062276433000000603e-03 5.388595070999999646e-03 1.127999428000000040e-02 6.208568973999999824e-03 8.189571729999999342e-03 9.200577931999999459e-03 5.396202329999999665e-03 2.031573472999999991e-02 9.657968511000000408e-03 7.583286824000000023e-03 5.706156145000000277e-03 8.832856542000000477e-03 5.910984293000000334e-03 5.415225862999999661e-03 1.032210423999999939e-02 8.059258071000000717e-03 8.941353180000000123e-03 9.075703884999999568e-03 5.662175543999999755e-03 1.309361847000000030e-02 1.115888077000000075e-02 6.370580609999999984e-03 8.087873303000000721e-03 9.742087146000000253e-03 9.697916318000000466e-03 2.730111961000000059e-02 1.789884229999999868e-02 1.202649983999999964e-02 8.379254289000000189e-03 1.035208930000000062e-02 5.864274731999999726e-03 9.469338398000000032e-03 1.128233524000000002e-02 7.293939765000000131e-03 8.006854771000000703e-03 8.297022007999999352e-03 6.865338872000000328e-03 1.042027186000000008e-02
1.405037465999999999e-02 1.705962864999999856e-02 9.427750219999999487e-03 1.365571659000000028e-02 1.600313273999999855e-02 9.340178279999999944e-03 1.277160148000000030e-02 1.469606264000000023e-02 9.597033106000000049e-03 1.348901431999999928e-02 1.482505624000000043e-02 9.049321090999999997e-03 1.332677334999999956e-02 1.643329800999999979e-02 9.121316616000000113e-03 1.451371696000000079e-02 1.543583832000000079e-02 9.159064314999999790e-03 1.375515606999999987e-02 1.358466845000000020e-02 9.485503422000000212e-03 1.402024154999999966e-02 1.655397922000000077e-02 9.173193869000000056e-03 1.031195241999999929e-02 9.412906343000000328e-03 8.075225858999999715e-03 1.073381340999999926e-02 8.600821947000000800e-03 8.510678934999999987e-03 1.070129514999999983e-02 9.238413982999999982e-03 7.867768734000000347e-03 1.124658417000000063e-02 9.665882149000000478e-03 7.510293684999999782e-03 1.037340250999999915e-02 9.616724224999999640e-03 9.299751325999999763e-03 1.029556897999999929e-02 8.819228250000000005e-03 8.189012847000000372e-03 1.093442122999999967e-02 9.249995018999999929e-03 8.145872672999999661e-03 1.041186271999999975e-02 9.540730156000000114e-03 8.115746857000000550e-03 1.042101364000000072e-02 8.097400178999999976e-03 8.218430404000000647e-03 1.023131539000000055e-02 7.027624179000000262e-03 8.323834974999999581e-03 9.421921470000000493e-03 8.207165856000000689e-03 8.492731146000000175e-03 9.962070717999999686e-03 7.813483834999999239e-03 6.853366674000000401e-03 9.617724291999999939e-03 7.099416594000000115e-03 7.837856799999999222e-03 1.043020138000000027e-02 7.116137019999999730e-03 1.128998290000000036e-02 1.060338859999999939e-02 7.668682619000000145e-03 7.792408788000000121e-03 9.860145144000000139e-03 9.034120967000000557e-03 7.251858408999999582e-03 1.457655983999999946e-02 8.787547607000000330e-03 1.390198217999999951e-02 1.378565781999999997e-02 7.879766356000000166e-03 1.381124518999999988e-02 1.277128431000000043e-02 8.385334090000000004e-03 1.209003315000000030e-02 1.632994527000000001e-02 8.138226299000000247e-03 1.427768553999999961e-02 1.414241737000000027e-02 8.379254289000000189e-03 1.778126483000000077e-02 1.232472438000000066e-02 8.351992650999999490e-03 1.316898145000000055e-02 1.452851328000000046e-02 7.936250740999999803e-03 1.418930724999999983e-02 1.356129967000000054e-02 8.276602485999999884e-03 1.517388339999999926e-02
1.403706772999999998e-02 1.562595540999999963e-02 9.788916045000000191e-03 1.444045122999999993e-02 1.422540800000000015e-02 1.078363448000000009e-02 1.324515996999999987e-02 1.590625199999999920e-02 9.718194840999999987e-03 1.481653328999999950e-02 1.516801364999999929e-02 9.193955592999999982e-03 1.457453115000000021e-02 1.705493937999999834e-02 8.901240576999999363e-03 1.435828987000000063e-02 1.969791590999999883e-02 1.356975950000000042e-02 1.332769965999999924e-02 1.496377741000000025e-02 1.061195114999999994e-02 1.397068989999999955e-02 1.436416834999999954e-02 1.008250676999999929e-02 1.075069648000000037e-02 1.062716665000000039e-02 8.653903831999999394e-03 1.045491009999999915e-02 8.704781614000000126e-03 9.052268112000000019e-03 1.119190163999999980e-02 8.722779268999999308e-03 8.133824648999999143e-03 1.077088655999999985e-02 1.033884921000000068e-02 9.513842076999999911e-03 1.080267889999999946e-02 9.945585511999999531e-03 7.608151877999999591e-03 1.033310901999999996e-02 1.148376591000000065e-02 1.036174349000000029e-02 1.163753780999999925e-02 9.308095234999999232e-03 8.746609411000000334e-03 1.079111825000000045e-02 8.916870711999999241e-03 8.570866574000000210e-03 9.809496193000000544e-03 7.954964393999999425e-03 8.975169999000000634e-03 1.023423252999999984e-02 7.833010491999999395e-03 7.903389372000000496e-03 1.048392859999999933e-02 9.221523028000000455e-03 9.386212204999999295e-03 9.596725792999999394e-03 8.943215290999999290e-03 8.408136349999999551e-03 1.090158784999999998e-02 8.298197611000000806e-03 8.377082899000000416e-03 1.364273344999999971e-02 7.638630720999999707e-03 2.927868725000000102e-02 1.005117741999999974e-02 7.798855036999999789e-03 1.123580172000000071e-02 9.949861915000000195e-03 8.761104796999999444e-03 7.752675692000000375e-03 1.300113328999999950e-02 7.968860619000000048e-03 1.393801905999999917e-02 1.361590887999999944e-02 8.428392430999999407e-03 1.328367150000000010e-02 1.393318948000000015e-02 8.931890051000000719e-03 1.551168586000000078e-02 1.494084602000000060e-02 8.136469195000000862e-03 4.326091675000000303e-02 2.620774735000000119e-02 1.035208930000000062e-02 1.232472438000000066e-02 1.778197076000000154e-02 9.129571988000000776e-03 1.259026826000000064e-02 1.378143551999999952e-02 1.133971475999999944e-02 1.557643803999999958e-02 1.638836752999999966e-02 8.268514046000000062e-03 1.260468252999999948e-02
