# d<Sz_i Sz_j >
7.726169437999999730e-03 8.709869046999999670e-03 5.366858440999999931e-03 8.259123469000000453e-03 8.494767850999999925e-03 5.230251951000000100e-03 7.784585557000000058e-03 7.311381886999999968e-03 6.039219610000000349e-03 7.751069872000000173e-03 8.166385345999999448e-03 5.973019866000000427e-03 8.036165786000000824e-03 8.201358868999999302e-03 6.257058680999999685e-03 7.642768190999999975e-03 8.468802011000000490e-03 5.161942993000000028e-03 8.126199780999999664e-03 8.286682582000000352e-03 5.738788473000000154e-03 7.982682456999999968e-03 8.752758844999999899e-03 5.410897506999999725e-03 6.547541028999999922e-03 5.050480109999999981e-03 5.462761822000000191e-03 6.372321450999999734e-03 5.607122003000000396e-03 4.837663346999999774e-03 5.951424601999999627e-03 5.344726531999999773e-03 5.300771208000000165e-03 6.079171712000000158e-03 5.852858982000000258e-03 5.018268394999999930e-03 6.511159356000000183e-03 4.821875138000000088e-03 5.242857525999999706e-03 5.787755484999999693e-03 5.356644164000000027e-03 5.659923673999999773e-03 6.217301171000000348e-03 5.035349381999999936e-03 4.893690782000000364e-03 6.755215919000000409e-03 6.028286707000000098e-03 5.229535799000000276e-03 6.334637736000000262e-03 4.731791596999999731e-03 4.989253511999999606e-03 7.017248941999999941e-03 4.516878256000000057e-03 5.213577338000000005e-03 6.866669792000000029e-03 5.163766842000000294e-03 4.939011315999999700e-03 5.906090731999999802e-03 5.285357188000000192e-03 4.778299060999999931e-03 5.942302525000000071e-03 4.831346488999999599e-03 4.835973355999999800e-03 6.879002640000000425e-03 5.027748599999999624e-03 4.895700729999999910e-03 6.322610260000000038e-03 4.924459277000000149e-03 4.812173284000000051e-03 6.122082683999999914e-03 4.888963696999999893e-03 5.343361976999999596e-03 8.706529563000000096e-03 4.841506924999999968e-03 6.902339018999999881e-03 7.419391376000000239e-03 1.234696952999999979e-02 7.054167025999999972e-03 8.282810978000000254e-03 4.772388033000000106e-03 6.894463097000000026e-03 7.842371000000000758e-03 4.984442543000000385e-03 7.769636919000000135e-03 7.730029056999999579e-03 5.041319265000000077e-03 7.665102053000000248e-03 7.538559563999999713e-03 4.724345462999999905e-03 7.667912556999999761e-03 8.068541061000000444e-03 5.522347024000000271e-03 7.385078942000000354e-03 7.989332978000000460e-03 4.938133905000000219e-03 8.077504791000000850e-03
1.189433148999999995e-02 1.394424510000000055e-02 8.033002508000000597e-03 1.256980056000000026e-02 1.307411458000000068e-02 8.234663231000000083e-03 1.221201740999999959e-02 1.332470038000000030e-02 8.481139832000000531e-03 1.208735378999999978e-02 1.265005335000000085e-02 8.243611341999999148e-03 1.161994189999999982e-02 1.386392206999999960e-02 7.818492862999999390e-03 1.206663466000000053e-02 1.378800521999999987e-02 7.709506750000000123e-03 1.229240873999999997e-02 1.386878329000000055e-02 8.212737253000000626e-03 1.127895148999999951e-02 1.358319979000000011e-02 7.488697568999999783e-03 9.215990429000000747e-03 7.959068247000000013e-03 7.258414884000000296e-03 9.569674865000000683e-03 7.446774605999999935e-03 7.575906783999999776e-03 9.033820943999999395e-03 8.181485307999999262e-03 6.999857305000000036e-03 9.247109099000000790e-03 8.050815684000000097e-03 6.995779429999999730e-03 9.042175480999999765e-03 7.710295873999999799e-03 7.149154791999999883e-03 8.722584695000000499e-03 7.766274735000000193e-03 7.232095953999999674e-03 9.474560547999999471e-03 7.649774588999999625e-03 7.320603957999999821e-03 9.259867135000000513e-03 7.399047144000000034e-03 7.444263468000000307e-03 8.883563952000000236e-03 7.111866803000000369e-03 6.472765838000000237e-03 9.175971466999999215e-03 6.292524039000000138e-03 6.720287028999999586e-03 9.227601582999999177e-03 6.671143596000000259e-03 6.348941977000000306e-03 8.857733845000000106e-03 6.884975578000000068e-03 7.220122473000000103e-03 8.915137909000000332e-03 7.615943243000000348e-03 6.698747684000000424e-03 9.170412120000000569e-03 6.693092042999999706e-03 6.586165126000000092e-03 8.732826966999999996e-03 6.604860445999999677e-03 6.244992070999999707e-03 8.563425664000000326e-03 6.832365309000000032e-03 7.408511193000000099e-03 1.347773451000000046e-02 7.228539348000000316e-03 1.232248418999999998e-02 1.057512589999999933e-02 7.054167025999999972e-03 1.670104919000000090e-02 1.375239244999999950e-02 7.321095342000000054e-03 1.235648385999999974e-02 1.142435898999999942e-02 6.705494264999999586e-03 1.303423740999999983e-02 1.168050198000000067e-02 6.907615261000000020e-03 1.184775679000000040e-02 1.091843026999999959e-02 6.926778905999999604e-03 1.152665590000000011e-02 1.282743645000000016e-02 6.874403751000000319e-03 1.152701209999999928e-02 1.205893239999999977e-02 6.965130116000000336e-03 1.163395883000000082e-02
1.246425397000000025e-02 1.402663745000000059e-02 8.085801087999999748e-03 1.215583211000000052e-02 1.309375745000000008e-02 8.901022075000000755e-03 1.228750424000000022e-02 1.315992017999999958e-02 8.048433758000000243e-03 1.265135713999999967e-02 1.391265723999999919e-02 8.821455207999999784e-03 1.233429376999999917e-02 1.491290762999999964e-02 8.707411296999999217e-03 1.259078131000000017e-02 1.337110197999999937e-02 8.544121785000000774e-03 1.243397681000000046e-02 1.426609459999999933e-02 8.470619492000000181e-03 1.280622154999999998e-02 1.377421275000000056e-02 7.609699097999999759e-03 9.420886118000000239e-03 7.861792430000000276e-03 7.146464314999999984e-03 9.373485917999999778e-03 8.203466337000000358e-03 8.170471670000000255e-03 9.737154811999999826e-03 8.014400527999999274e-03 7.138671055999999855e-03 9.357165961999999379e-03 8.939777189000000859e-03 7.706473646000000163e-03 9.942613689999999296e-03 7.667401780000000257e-03 7.880191107999999500e-03 9.530920187999999266e-03 8.114643314999999552e-03 7.397435227999999904e-03 8.953841150000000845e-03 8.457965802999999408e-03 8.472463693000000656e-03 9.089579539999999985e-03 7.858558265999999667e-03 7.533228187000000006e-03 9.406264402000000246e-03 6.991833248000000126e-03 7.174614806000000414e-03 9.809279023000000083e-03 7.106259874000000164e-03 6.840468025999999618e-03 9.462160100000000310e-03 6.527855140999999813e-03 7.480573221000000328e-03 8.903664041000000640e-03 7.354015258000000041e-03 8.356599733000000252e-03 8.962296609999999969e-03 7.189604357999999917e-03 7.609703756000000228e-03 9.502896799000000103e-03 7.046182960999999856e-03 7.068627485000000300e-03 9.115743594999999727e-03 6.975437991000000074e-03 7.626932290999999600e-03 9.532254457000000764e-03 7.557420970000000050e-03 7.162810212999999940e-03 1.254454072000000045e-02 7.775546054999999714e-03 1.219372269000000043e-02 1.252710230000000056e-02 8.282810978000000254e-03 1.375239244999999950e-02 1.585805004999999920e-02 7.797049282999999643e-03 1.179414018999999994e-02 1.146027169999999998e-02 8.088702018000000493e-03 1.393976539999999993e-02 1.104866357999999965e-02 8.393437970999999276e-03 1.158341824999999971e-02 1.206109099999999948e-02 7.568168150000000385e-03 1.182794503000000018e-02 1.322011600000000051e-02 7.314310717999999815e-03 1.230484595999999965e-02 1.391247032999999925e-02 7.024844221999999687e-03 1.317303384000000077e-02
7.736252229000000272e-03 7.994551177999999203e-03 5.797578145000000134e-03 7.556265391999999678e-03 8.120483463999999402e-03 5.601860022000000085e-03 7.849451021999999389e-03 8.816069411000000688e-03 5.495707826000000018e-03 7.269968806999999728e-03 7.734848736000000426e-03 5.762756473000000233e-03 7.744402033000000359e-03 8.449350573999999878e-03 5.524625079000000140e-03 7.955941666999999731e-03 9.229289439999999872e-03 5.714611946999999768e-03 7.628227924000000222e-03 8.646237261000000451e-03 5.765777823999999885e-03 7.835441339000000227e-03 8.075952298999999196e-03 5.834858055999999835e-03 6.042807102999999888e-03 5.344330934999999734e-03 5.225445106999999575e-03 6.956795352999999883e-03 5.237785705999999791e-03 5.238319949000000073e-03 5.929525211999999747e-03 5.367133177000000220e-03 4.726554116999999965e-03 6.789020007999999745e-03 5.701377522999999739e-03 5.123665500000000074e-03 6.749385140000000415e-03 5.473195384000000344e-03 5.007630895000000221e-03 6.095028970999999754e-03 5.221814071000000120e-03 5.206140052999999948e-03 6.228633427000000375e-03 5.344460074999999796e-03 5.139801206999999872e-03 6.448106189000000002e-03 5.249419756000000409e-03 5.151468596999999976e-03 6.155034339999999708e-03 4.964545201000000393e-03 5.028019570999999778e-03 6.141998844000000173e-03 5.033926914000000016e-03 4.758777458999999960e-03 7.427161935000000000e-03 4.767617103000000058e-03 5.108450274000000263e-03 7.556038474000000005e-03 5.273849060000000352e-03 4.676330337999999760e-03 6.757708894999999751e-03 5.024306547999999630e-03 5.034651622000000347e-03 6.292743251000000246e-03 4.598361775999999963e-03 4.545435151000000278e-03 6.216006482000000291e-03 5.117432186000000008e-03 5.051004621000000118e-03 6.449120172000000206e-03 5.156129588000000000e-03 4.780353034999999633e-03 7.926918421000000298e-03 4.899702439000000118e-03 7.147153025000000173e-03 7.902981929000000086e-03 4.772388033000000106e-03 7.321095342000000054e-03 7.797049282999999643e-03 1.141038131999999941e-02 7.422338793000000413e-03 7.536811463999999912e-03 4.818274727999999688e-03 6.895533088000000213e-03 7.550978683999999726e-03 5.065943318999999861e-03 7.236553037999999584e-03 7.870227457999999510e-03 4.608448892000000137e-03 6.974139798999999702e-03 7.521098583999999768e-03 4.921998438000000330e-03 7.265420289999999573e-03 7.559801086000000198e-03 5.190714857000000397e-03 7.281633360999999888e-03
1.247271016999999989e-02 1.441667108999999947e-02 8.010263555999999618e-03 1.178917936000000062e-02 1.323879784000000018e-02 8.260079081000000142e-03 1.205752170000000054e-02 1.192865121000000021e-02 8.318267210999999439e-03 1.199381180000000033e-02 1.422579711999999962e-02 7.919788064000000266e-03 1.245628166999999953e-02 1.410871975000000007e-02 8.131149505999999555e-03 1.109035908000000070e-02 1.261583611999999958e-02 8.179225233999999969e-03 1.236242400000000033e-02 1.342851972000000046e-02 8.558334935000000074e-03 1.202783370999999969e-02 1.414221906999999986e-02 7.779998837999999896e-03 8.305629513000000255e-03 8.018814645000000435e-03 7.714985914999999972e-03 9.841290639999999978e-03 7.957788698000000174e-03 7.283798846999999833e-03 8.654024746999999795e-03 7.798225397000000357e-03 7.431283054999999679e-03 9.086242510000000147e-03 7.839426163999999378e-03 6.854582306999999763e-03 9.486339669999999807e-03 7.513946760999999641e-03 7.436017120000000015e-03 9.017846326000000801e-03 7.886099045999999529e-03 7.280473499000000154e-03 9.503942857000000077e-03 7.636913777000000313e-03 7.286148751999999701e-03 9.059660464000000510e-03 7.519020858999999994e-03 7.579748520999999954e-03 9.229538105999999381e-03 6.207995152000000266e-03 6.996224044999999926e-03 8.674673540000000377e-03 7.092456278000000211e-03 7.083735259999999687e-03 9.005661283000000045e-03 6.931702040999999925e-03 6.526989375999999766e-03 9.976707204999999204e-03 7.094175167999999636e-03 7.059941923000000348e-03 8.619433564000000478e-03 6.580762044999999803e-03 7.153972819000000392e-03 8.670965782000000441e-03 6.416675795000000015e-03 6.684621749999999571e-03 9.257940598999999868e-03 6.963061300999999655e-03 7.033220726999999881e-03 9.298107361999999321e-03 6.867660599999999595e-03 7.147272383999999854e-03 1.241602338000000021e-02 7.509205625000000238e-03 1.188775241000000066e-02 1.236821857999999968e-02 6.894463097000000026e-03 1.235648385999999974e-02 1.179414018999999994e-02 7.422338793000000413e-03 1.589298000000000100e-02 1.196122825000000070e-02 6.435909683000000381e-03 1.080586346000000052e-02 1.286035412000000044e-02 7.132441540000000225e-03 1.174892517000000053e-02 1.244819179000000026e-02 7.125925309000000034e-03 1.079902328000000022e-02 1.118809894000000020e-02 6.495664370000000208e-03 1.352040346000000018e-02 1.260282375999999954e-02 6.596676297000000216e-03 1.194894682000000041e-02
1.212483940000000024e-02 1.417243934000000059e-02 8.794407332999999716e-03 1.224560117000000024e-02 1.241762104000000005e-02 9.122483710000000440e-03 1.255002547000000010e-02 1.301303741999999992e-02 8.631544124999999609e-03 1.093016555000000077e-02 1.346013914000000061e-02 8.161761356000000328e-03 1.249297977999999990e-02 1.323821139000000077e-02 8.884466400000000721e-03 1.229505405000000037e-02 1.363610409999999919e-02 8.087115534999999786e-03 1.142571394000000025e-02 1.364073084000000033e-02 8.845841583999999522e-03 1.193659851000000022e-02 1.360117268000000067e-02 8.214156412000000324e-03 9.320643107999999552e-03 8.654675662000000519e-03 8.626001591000000135e-03 1.003134188000000086e-02 8.380283583999999925e-03 7.467755750000000005e-03 9.395291021000000409e-03 8.535021533000000313e-03 7.068915125000000202e-03 9.781681194000000495e-03 8.800585980999999641e-03 7.671965846000000297e-03 9.363134074999999654e-03 8.142705667000000452e-03 7.396533995000000201e-03 9.399768287999999902e-03 8.429836600000000651e-03 7.194930746000000044e-03 9.537982056000000181e-03 8.258118550000000460e-03 7.368303823000000273e-03 9.068568214999999516e-03 7.323822921999999583e-03 7.270569505999999876e-03 8.739075081999999467e-03 7.331475605999999805e-03 6.962626123999999909e-03 8.869013276999999570e-03 7.178103895000000241e-03 7.012912280000000234e-03 8.817613913999999137e-03 7.404122158999999759e-03 7.039221223000000430e-03 9.710375481000000503e-03 7.428055696999999631e-03 7.430922890999999871e-03 9.348119211000000678e-03 6.593974493999999603e-03 7.875852085999999683e-03 9.428229160999999567e-03 7.024232277000000239e-03 7.003025635000000026e-03 9.522908139000000813e-03 7.265562522999999794e-03 6.869506277000000244e-03 9.372008926000000018e-03 7.771921321000000230e-03 7.468425816999999661e-03 1.249637022000000056e-02 6.814288001000000372e-03 1.223537184000000021e-02 1.152344540999999944e-02 7.842371000000000758e-03 1.142435898999999942e-02 1.146027169999999998e-02 7.536811463999999912e-03 1.196122825000000070e-02 1.513765811999999954e-02 7.142878911999999900e-03 1.038560596999999960e-02 1.182488658999999998e-02 8.251404026999999836e-03 1.285934103999999967e-02 1.162921587999999999e-02 7.585437974999999569e-03 1.154405183000000064e-02 1.109105705000000032e-02 7.334071606999999909e-03 1.335745112999999970e-02 1.220054863999999947e-02 7.521315473999999612e-03 1.121216073000000021e-02
6.767805219999999990e-03 7.338298620999999730e-03 5.504496224000000187e-03 7.550243465000000195e-03 7.178302430000000137e-03 4.838987626999999986e-03 7.415792257999999880e-03 6.832654827999999798e-03 5.525764520000000374e-03 7.303150651000000007e-03 7.792334060000000347e-03 5.314377728000000030e-03 7.196680056999999776e-03 7.077716004000000373e-03 5.205795810000000273e-03 8.135474506000000758e-03 7.745538094999999783e-03 5.241851649999999634e-03 7.390770371000000317e-03 7.634025800000000285e-03 5.509476547000000113e-03 6.695206549999999958e-03 7.172264085999999900e-03 5.302127048000000037e-03 6.399755776000000396e-03 4.969516277999999967e-03 4.795748114999999825e-03 6.507148588000000178e-03 4.955268054999999866e-03 4.453427688000000106e-03 5.798541750999999973e-03 5.088698743999999635e-03 5.261480118000000199e-03 6.114691145999999640e-03 5.008309687000000142e-03 4.975352465999999599e-03 6.037081744999999756e-03 4.829683302999999636e-03 5.305474574999999998e-03 5.611565189000000328e-03 5.331705556999999894e-03 5.047465658999999646e-03 6.158269671999999986e-03 5.093989428000000180e-03 5.167412605999999881e-03 6.219710419999999879e-03 5.019656203999999997e-03 4.798375706999999900e-03 6.810312582999999628e-03 4.730633794000000010e-03 4.579945038999999607e-03 6.470027619999999847e-03 4.566078722000000041e-03 4.555369267999999881e-03 6.078630120000000185e-03 4.876602185000000408e-03 4.302385681000000031e-03 6.357243937000000428e-03 5.163193219000000375e-03 4.740557848999999921e-03 7.108155746999999733e-03 4.529024514000000098e-03 5.250417856999999890e-03 6.181900211000000180e-03 4.668192917000000067e-03 4.226038556999999612e-03 5.884237484999999858e-03 4.855055415000000124e-03 5.407041435999999576e-03 5.935062357999999934e-03 4.447456845999999894e-03 4.787920773000000144e-03 7.204535809999999992e-03 4.698688046000000160e-03 6.428680499000000159e-03 7.092472100999999869e-03 4.984442543000000385e-03 6.705494264999999586e-03 8.088702018000000493e-03 4.818274727999999688e-03 6.435909683000000381e-03 7.142878911999999900e-03 1.181738899999999932e-02 6.597897091999999769e-03 7.945105011000000439e-03 5.274624559000000261e-03 6.264970130999999824e-03 7.031861034000000225e-03 4.796493800000000036e-03 6.487702084000000237e-03 6.580953936000000226e-03 4.612164246999999641e-03 6.476344743000000265e-03 7.057633110000000216e-03 4.618227136999999809e-03 6.728876638000000007e-03
1.120105195000000060e-02 1.384411737999999975e-02 8.040402083999999977e-03 1.177994603999999931e-02 1.209046457000000074e-02 8.095780958999999541e-03 1.216189770000000031e-02 1.293179654999999928e-02 8.013253470000000420e-03 1.129532117000000072e-02 1.362991067000000021e-02 7.524595069999999962e-03 1.188428826999999958e-02 1.369612318000000030e-02 8.151147686999999503e-03 1.100188648999999956e-02 1.357358516999999931e-02 8.331924878000000062e-03 1.234463029000000024e-02 1.331450695999999989e-02 7.564087805000000407e-03 1.196777215000000005e-02 1.449040981000000033e-02 8.353157022999999418e-03 8.498361386999999170e-03 7.523618311999999766e-03 7.296048297999999967e-03 8.628593848000000455e-03 7.907426404999999200e-03 7.498467923000000195e-03 8.598440278000000353e-03 7.997980494000000648e-03 7.322293478000000376e-03 9.169742285000000853e-03 7.876225813999999936e-03 7.046208001000000415e-03 8.445841678999999394e-03 7.126980062000000393e-03 7.399893583000000108e-03 8.430109539999999443e-03 6.774069881999999695e-03 7.115390428999999670e-03 9.010341598000000049e-03 7.739525284999999866e-03 6.981079343999999770e-03 9.002580664000000427e-03 7.525045099000000209e-03 6.885756128999999739e-03 9.099485881999999984e-03 6.929260389000000200e-03 7.107188708999999729e-03 9.728760999000000270e-03 6.413924116999999633e-03 6.537244345999999699e-03 8.746809916999999726e-03 6.220771869999999933e-03 6.304538305999999800e-03 9.598561627000000776e-03 6.396353631000000102e-03 7.150801755000000051e-03 7.632110989999999623e-03 6.747358919999999968e-03 6.643008746999999777e-03 7.951298734000000409e-03 6.517642379000000361e-03 6.112101828000000153e-03 8.746978907000000150e-03 6.326702216000000024e-03 6.727199407000000221e-03 8.830145194999999836e-03 6.574134304000000227e-03 6.819822357999999994e-03 1.297930838000000038e-02 6.931300393000000212e-03 1.190046630999999980e-02 1.182075248999999925e-02 7.769636919000000135e-03 1.303423740999999983e-02 1.393976539999999993e-02 6.895533088000000213e-03 1.080586346000000052e-02 1.038560596999999960e-02 6.597897091999999769e-03 1.740709635999999894e-02 1.164639733000000059e-02 7.945444386000000483e-03 1.189250550999999996e-02 1.194683986000000080e-02 7.375547847000000178e-03 1.160219095000000061e-02 1.232136481000000068e-02 6.705563955000000409e-03 1.235916771000000053e-02 1.247475607000000063e-02 6.891965431999999905e-03 1.172955122000000037e-02
1.190684631999999916e-02 1.345687299999999940e-02 8.897656250000000183e-03 1.191666335999999951e-02 1.313549890000000053e-02 7.465476708000000176e-03 1.188851292000000018e-02 1.233407283999999986e-02 8.038431768999999491e-03 1.157358931000000007e-02 1.244138116000000072e-02 8.323983050000000744e-03 1.240080311000000060e-02 1.254221324000000075e-02 8.147307103000000356e-03 1.186017292999999931e-02 1.341050868000000056e-02 8.151217109000000530e-03 1.089324916000000004e-02 1.208236449999999969e-02 8.931342332000000508e-03 1.271148000999999979e-02 1.298381904000000045e-02 7.784522809000000119e-03 8.047896037999999544e-03 7.926952676000000031e-03 7.769791849999999923e-03 8.870850992999999504e-03 7.545067511000000046e-03 7.175474075999999958e-03 9.147255303000000060e-03 7.750353595999999977e-03 7.101482862000000132e-03 9.216536105999999576e-03 8.123545314999999420e-03 7.656533329000000075e-03 9.282327292000000507e-03 7.782541018000000387e-03 6.462934568999999935e-03 8.883717229999999257e-03 7.706205942999999961e-03 7.516772536999999713e-03 9.388773192999999226e-03 8.099662506999999803e-03 7.676215969999999715e-03 9.519667367999999283e-03 7.719221927000000268e-03 7.371889502000000122e-03 9.862242604999999981e-03 6.834274131999999898e-03 7.743100894000000053e-03 9.336175711000000571e-03 7.332392079999999757e-03 7.136645956000000138e-03 8.378927854000000480e-03 7.355194110000000222e-03 6.937242696999999965e-03 9.239463094000000334e-03 6.833327366999999986e-03 6.891032271999999841e-03 9.441190625000000017e-03 7.240765726000000270e-03 7.528106564999999598e-03 9.055064076999999947e-03 7.041609754000000346e-03 5.492070511999999627e-03 8.604264998999999400e-03 6.102035720999999732e-03 7.455285794999999723e-03 8.825412532000000837e-03 7.409455318999999714e-03 7.465198257999999983e-03 1.259063309999999998e-02 7.987882304000000488e-03 1.107450226999999975e-02 1.143181421000000024e-02 7.730029056999999579e-03 1.168050198000000067e-02 1.104866357999999965e-02 7.550978683999999726e-03 1.286035412000000044e-02 1.182488658999999998e-02 7.945105011000000439e-03 1.164639733000000059e-02 1.387435989999999918e-02 7.582139047000000139e-03 1.044033639000000076e-02 1.183470252999999951e-02 8.219274740999999579e-03 1.231748210000000072e-02 1.158656310999999980e-02 7.023481596999999604e-03 1.188861369999999994e-02 1.253532777999999924e-02 6.743255194000000174e-03 1.177504317000000085e-02
7.536037003000000192e-03 7.557929893000000024e-03 5.963855922999999892e-03 8.080273968000000265e-03 8.164288940000000161e-03 5.309447574999999996e-03 7.674553778999999680e-03 8.347001519000000688e-03 4.988757174000000086e-03 7.013078629999999931e-03 7.836644724999999520e-03 5.294245853000000002e-03 8.325342064999999639e-03 7.306066727999999642e-03 5.472873371999999875e-03 7.311009842999999925e-03 7.655301356000000085e-03 5.592776207000000298e-03 8.356886876000000838e-03 7.310148491999999588e-03 5.650241670999999778e-03 7.768176859999999934e-03 7.765563520000000157e-03 5.474108331000000077e-03 6.140475169000000032e-03 5.399715012000000196e-03 5.453767852000000055e-03 6.817121340000000147e-03 5.512746368999999619e-03 5.501965567000000057e-03 6.090770145000000413e-03 5.004457805999999731e-03 5.511106323000000001e-03 6.530476399999999605e-03 4.951504859999999834e-03 5.115381125999999938e-03 6.850482189000000298e-03 4.637485448000000163e-03 5.192320030000000149e-03 6.474573027999999848e-03 5.595351357000000019e-03 5.130391058999999969e-03 6.209625643000000333e-03 5.473520772000000333e-03 5.080500830999999662e-03 6.660503451000000276e-03 5.745363098999999897e-03 5.165236125999999629e-03 5.929504522999999583e-03 4.895351031000000352e-03 4.793084222999999949e-03 6.268288924000000109e-03 4.511241257000000310e-03 4.777237481999999959e-03 5.764511838999999624e-03 4.765969012000000060e-03 4.892366482999999794e-03 5.746191194999999974e-03 4.723149965999999880e-03 4.676930335000000112e-03 7.162611838000000272e-03 5.060675332000000130e-03 5.017853891999999975e-03 7.149870986000000407e-03 4.949974868999999777e-03 5.128908373999999971e-03 6.323538097999999684e-03 5.204598339000000330e-03 4.731958934000000255e-03 6.359041755999999754e-03 5.000165370000000248e-03 5.015364486000000246e-03 7.016786094000000175e-03 5.273944109000000026e-03 6.474873798000000194e-03 7.394149838000000155e-03 5.041319265000000077e-03 6.907615261000000020e-03 8.393437970999999276e-03 5.065943318999999861e-03 7.132441540000000225e-03 8.251404026999999836e-03 5.274624559000000261e-03 7.945444386000000483e-03 7.582139047000000139e-03 1.220332340000000043e-02 6.855252117999999575e-03 7.845463970999999592e-03 4.835670103000000268e-03 7.104142606999999665e-03 6.971125511999999580e-03 4.825955057999999596e-03 7.691022775999999984e-03 7.709589460000000095e-03 5.029396466000000086e-03 6.686799036000000071e-03
1.132942770000000023e-02 1.412704822000000054e-02 8.182273504000000044e-03 1.226172552999999985e-02 1.357307012000000083e-02 8.133110961999999444e-03 1.329944536000000031e-02 1.354851387000000074e-02 8.472987204999999147e-03 1.215554106000000037e-02 1.374539515000000080e-02 7.290880989000000402e-03 1.329529452000000056e-02 1.344984689000000046e-02 9.034528548999999978e-03 1.215602925999999945e-02 1.423249107000000048e-02 8.132370551999999406e-03 1.193536608000000075e-02 1.315346908000000065e-02 8.498794829999999773e-03 1.199978231000000013e-02 1.304187830999999943e-02 7.395100336000000329e-03 8.195994155999999226e-03 8.629635312999999266e-03 7.804795831999999933e-03 9.395256653000000693e-03 8.322536138000000486e-03 6.982534680000000195e-03 9.309774834999999527e-03 7.931247715999999517e-03 7.173147325000000379e-03 8.920035471999999618e-03 7.725315435999999952e-03 7.246796863999999810e-03 8.715744188000000212e-03 7.459552066000000106e-03 7.443402416000000077e-03 8.773033151000000224e-03 7.795375795999999642e-03 7.087368053000000362e-03 9.725041288000000825e-03 7.770902587999999923e-03 7.177903601000000001e-03 9.427399592000000605e-03 7.346246409000000387e-03 7.257148576999999587e-03 8.885692712999999909e-03 7.112707137999999679e-03 6.931347231000000407e-03 8.367302344000000433e-03 6.537280763999999897e-03 7.385538516999999754e-03 8.932078528999999600e-03 6.518298494000000255e-03 6.534476404999999682e-03 8.676692624999999409e-03 6.649698622000000010e-03 6.777915154999999622e-03 8.572324675999999991e-03 6.958517935000000168e-03 6.808380686000000022e-03 8.996513628000000345e-03 6.857607196000000023e-03 6.389140976000000187e-03 8.875341877000000532e-03 7.320072997999999866e-03 7.081685909000000161e-03 9.153589821999999487e-03 7.370546169000000147e-03 6.937127710000000162e-03 1.244647150999999945e-02 6.613765706000000397e-03 1.275116735999999931e-02 1.207312967999999917e-02 7.665102053000000248e-03 1.184775679000000040e-02 1.158341824999999971e-02 7.236553037999999584e-03 1.174892517000000053e-02 1.285934103999999967e-02 6.264970130999999824e-03 1.189250550999999996e-02 1.044033639000000076e-02 6.855252117999999575e-03 1.726298311999999863e-02 1.446031184000000011e-02 7.317746449999999910e-03 1.128381516999999931e-02 1.333600079000000008e-02 7.118978946000000321e-03 1.335238176000000040e-02 1.368258990000000008e-02 7.128389195999999817e-03 1.233788633000000058e-02
1.256924528999999943e-02 1.387105580999999956e-02 8.600979435999999909e-03 1.139568030999999967e-02 1.271912254000000068e-02 7.503992158000000363e-03 1.221797831000000049e-02 1.254929335000000076e-02 8.220825315999999786e-03 1.043184341999999973e-02 1.317022976999999984e-02 8.038506562999999869e-03 1.290681433000000038e-02 1.376889279999999986e-02 8.492409462000000131e-03 1.184906978000000062e-02 1.396837140999999949e-02 8.915347688999999964e-03 1.296285758999999975e-02 1.331788253999999921e-02 8.930213769000000176e-03 1.280303152999999992e-02 1.283622855000000028e-02 8.735078845999999508e-03 8.415848692999999478e-03 8.105375978000000162e-03 7.828968190000000493e-03 8.702052757999999624e-03 8.355160824000000541e-03 8.039300366000000364e-03 9.242471400999999198e-03 6.866234819999999898e-03 7.268063479000000209e-03 9.500245993000000846e-03 7.885553724999999278e-03 7.492893553999999991e-03 9.232488605000000251e-03 7.569610786000000383e-03 7.397340379999999861e-03 9.412331638999999958e-03 7.791327403000000359e-03 7.235374460999999605e-03 9.318892425999999660e-03 7.168895607999999954e-03 7.402454250999999583e-03 8.563140094000000827e-03 8.015010834000000500e-03 7.866903091999999376e-03 9.519481241999999677e-03 7.428643353999999852e-03 7.291768064000000299e-03 8.458677418000000447e-03 7.436972721000000182e-03 6.304767402999999874e-03 9.686765700999999326e-03 7.466570496000000251e-03 6.543273359999999920e-03 9.015795369000000753e-03 7.173085388000000236e-03 7.445264636000000109e-03 9.020166640999999208e-03 7.631059859000000403e-03 7.643063355999999732e-03 9.559163721000000016e-03 7.009921114000000099e-03 7.564775584999999976e-03 9.685855791000000034e-03 7.218493638000000358e-03 7.643740857999999604e-03 9.157498473000000305e-03 7.839905269999999232e-03 7.061359381000000338e-03 1.182252909000000053e-02 7.563533590000000133e-03 1.145619219999999966e-02 1.229869945000000055e-02 7.538559563999999713e-03 1.091843026999999959e-02 1.206109099999999948e-02 7.870227457999999510e-03 1.244819179000000026e-02 1.162921587999999999e-02 7.031861034000000225e-03 1.194683986000000080e-02 1.183470252999999951e-02 7.845463970999999592e-03 1.446031184000000011e-02 1.499657375999999959e-02 7.534806534999999826e-03 1.071447684000000067e-02 1.269399044000000046e-02 6.853521688999999854e-03 1.511679364999999990e-02 1.298405623999999980e-02 6.976917963999999632e-03 1.156546112000000036e-02
