# d Green Down
3.574314728000000004e-03 6.065751609999999600e-03 3.088808727999999872e-03 3.577268593999999996e-03 5.674486206999999893e-03 3.533554179000000101e-03 2.874801111000000169e-03 4.419735567000000059e-03 2.527722095000000096e-03 3.670749170999999811e-03 8.079353225999999152e-03 3.171694279999999824e-03 5.318314267999999997e-03 5.192827025000000020e-03 4.542387394999999883e-03 3.118234565000000021e-03 4.199816101999999905e-03 2.700057472999999909e-03 2.960713362000000088e-03 4.146096904999999576e-03 4.568202839999999619e-03 4.157242478000000054e-03 4.707435817999999599e-03 4.639459083000000393e-03 2.309818956000000024e-03 3.597304299000000059e-03 3.056280570000000085e-03 2.559702887999999992e-03 3.656305450999999818e-03 4.650008724000000322e-03 2.735503882000000185e-03 2.874268800999999970e-03 3.801016751999999974e-03 2.234538414999999965e-03 2.352341899999999854e-03 3.289573118000000025e-03 2.101446772999999817e-03 2.293351441999999865e-03 2.938300426000000059e-03 2.080556386000000091e-03 3.470410493999999922e-03 2.458433539999999896e-03 2.092787202000000093e-03 2.700426122000000075e-03 4.336271281000000227e-03 2.474929324999999847e-03 2.290207160000000061e-03 2.554086647000000133e-03 3.004533850999999839e-03 3.680023890000000061e-03 7.586565495000000166e-03 3.564219342999999911e-03 3.295839070000000214e-03 6.103598957000000089e-03 2.485131708000000005e-03 3.647333128999999917e-03 4.943608054000000161e-03 2.241481517000000132e-03 2.706287473000000207e-03 2.706400304999999947e-03 2.549715377999999932e-03 3.026059185999999904e-03 2.597016065999999904e-03 5.784754070999999741e-03 2.413639537999999994e-03 2.891807980000000132e-03 1.925521480999999946e-03 2.826735306000000003e-03 3.432971116999999905e-03 2.881711188000000024e-03 2.562366622000000066e-03 3.694366857000000188e-03 1.585866916999999904e-02 4.634226538000000423e-03 7.368581725000000054e-03 6.068654147000000429e-03 6.603755874999999755e-03 1.073183408999999963e-02 5.307556772999999679e-03 4.035725074000000127e-03 5.615702719999999919e-03 4.205875827000000143e-03 3.783473516999999973e-03 6.456191430999999592e-03 5.077057872000000256e-03 3.428808308999999836e-03 6.214468736000000430e-03 6.576262664000000202e-03 3.432538179999999883e-03 6.840132036000000360e-03 4.911921435000000079e-03 3.131603217000000165e-03 6.875066285999999714e-03 5.697307621000000100e-03 5.394626613000000175e-03 9.186691316999999468e-03
2.655723651000000025e-03 4.816084913999999807e-03 1.606166720999999955e-03 1.838543184999999903e-03 2.458751431999999914e-03 1.895786705000000001e-03 1.501580727000000103e-03 2.294428744999999891e-03 2.202984905000000132e-03 1.769135041000000075e-03 3.534062144999999995e-03 1.605727474999999989e-03 1.629247274000000106e-03 2.466788719999999865e-03 1.498088784999999966e-03 2.363400859999999909e-03 2.867122300999999825e-03 1.323987862000000019e-03 2.098123706000000130e-03 2.216545422999999931e-03 1.637287400999999989e-03 3.289625696999999831e-03 2.815773557000000090e-03 1.487429453000000106e-03 1.337937769999999939e-03 2.007736882999999924e-03 1.870929483999999926e-03 1.548323085999999977e-03 1.826503782000000065e-03 2.485538628999999899e-03 1.321443884999999986e-03 2.119413126000000043e-03 2.418660216999999994e-03 1.610025429999999971e-03 1.506032552999999989e-03 1.746086397999999920e-03 1.107555748999999911e-03 1.350313553000000080e-03 1.664112047999999951e-03 1.226217210999999956e-03 1.090094890999999911e-03 2.650818916999999903e-03 1.405675016000000046e-03 1.199929225999999934e-03 1.523650032999999959e-03 1.489488138000000066e-03 1.325749830999999913e-03 1.484399587999999997e-03 3.717548301999999867e-03 1.724549699999999939e-03 4.854596965000000132e-03 4.185286330999999846e-03 1.841027825000000027e-03 4.350113271000000288e-03 1.983565654000000057e-03 1.998696442999999857e-03 2.678823394000000042e-03 1.181605375000000088e-03 1.149866518999999917e-03 2.009431727000000022e-03 1.513212543000000106e-03 1.594295079000000032e-03 1.359518417999999946e-03 1.326314785999999990e-03 1.084280340999999905e-03 1.661993094999999901e-03 1.496227326999999925e-03 2.071400402999999842e-03 1.981456675999999830e-03 1.749454582999999952e-03 2.631492282000000207e-03 2.717407031000000119e-03 2.834580972000000192e-03 1.183468560999999947e-02 4.457246076999999904e-03 4.143913673999999846e-03 3.688448773999999930e-03 4.759981348999999841e-03 3.654629247999999827e-03 2.574998948999999895e-03 4.552126727000000220e-03 2.743516775000000036e-03 2.394369909000000195e-03 4.839790537000000087e-03 2.634971058000000043e-03 1.757848716999999960e-03 2.850122511000000199e-03 2.652958592000000202e-03 2.390319831999999835e-03 3.521229339999999795e-03 2.954512921000000073e-03 2.646375921000000079e-03 4.181138525000000113e-03 4.949426833999999963e-03 3.186892398999999904e-03 6.199377711999999596e-03
3.701677045999999822e-03 1.058040044999999929e-02 4.319141724999999571e-03 8.317400952000000500e-03 5.149593491999999821e-03 6.836510603999999824e-03 3.421068138000000081e-03 4.738555063999999942e-03 3.569279609000000023e-03 8.476358027999999697e-03 7.099121417999999968e-03 5.517187661000000180e-03 4.791909680999999893e-03 9.819570620000000680e-03 4.471055960999999884e-03 3.695985147000000002e-03 4.466097221000000020e-03 5.069379512999999844e-03 9.073516776999999284e-03 1.159480419000000033e-02 2.837270381000000022e-02 4.108139983000000210e-03 5.130846300999999769e-03 1.270771736000000061e-02 3.094874965000000110e-03 2.872067848999999926e-03 3.257809083000000067e-03 2.124056840000000147e-03 2.050258230999999973e-02 2.888839216999999817e-03 3.044175354999999975e-03 2.846886536999999884e-03 2.640846025999999975e-03 2.477820955000000023e-03 3.073718427000000052e-03 5.088896522999999950e-03 4.630863942999999955e-03 6.258257897999999590e-03 3.349556699999999866e-03 2.478321331999999884e-03 3.017959743999999809e-03 3.480996738000000177e-03 3.661983874000000142e-03 6.470314754999999599e-03 2.908120393999999876e-03 1.294093290999999944e-02 4.663956627999999577e-03 3.643201469999999848e-03 3.996471036999999990e-03 6.257322602999999817e-03 5.906431489000000395e-03 2.969606349999999971e-03 3.188074067000000109e-03 3.993958332999999680e-03 3.985784380000000245e-03 2.477962514999999897e-03 8.081792710999999296e-03 2.309837782999999822e-03 2.001659119000000209e-03 2.981375767000000055e-03 5.958546866000000337e-03 6.303412216000000429e-03 2.697153748999999920e-03 3.527827773999999816e-03 8.493696816000000441e-03 3.542472547000000051e-03 2.359605834999999995e-03 4.183591882000000338e-03 4.366892929999999576e-03 5.479562416000000394e-03 3.901731383000000067e-03 6.244779070000000369e-03 7.708853962999999941e-03 3.686261054999999918e-03 1.671372386000000154e-02 6.472770079000000204e-03 3.952475645000000024e-03 8.885491467000000004e-03 4.882240436999999919e-03 3.348990212000000060e-03 7.408846192000000282e-03 3.939831845999999631e-03 3.474222688000000187e-03 6.225960303999999654e-03 4.445316801000000206e-03 4.026026101999999850e-03 9.480939629000000382e-03 5.178414186000000231e-03 5.061605412000000359e-03 9.011487954999999536e-03 1.033715525999999961e-02 3.386608283999999885e-03 1.110661144000000058e-02 7.099297479000000327e-03 4.263206541000000294e-03 8.828484575000000029e-03
3.022462635000000130e-03 3.993293735999999851e-03 3.559430385999999905e-03 3.388980876000000173e-03 6.854255370000000326e-03 2.674908765000000126e-03 3.400009873999999821e-03 4.827613011999999648e-03 2.722616784000000088e-03 5.689669990000000011e-03 6.238934031000000109e-03 5.674247070999999601e-03 3.012508083000000215e-03 6.877680887000000090e-03 3.264567166000000107e-03 5.593947178000000311e-03 3.112164784000000066e-03 2.964602879000000166e-03 3.040206460000000055e-03 5.184320311999999695e-03 4.785961885000000401e-03 3.840698779999999948e-03 3.437654127999999979e-03 2.651527800000000150e-03 1.860442510000000042e-03 2.508984872000000112e-03 3.134038885999999944e-03 3.315490672999999843e-03 3.525102003999999994e-03 3.907002512999999816e-03 2.283960853999999867e-03 2.452355852999999874e-03 2.935833357999999976e-03 2.627015124999999840e-03 2.476064227999999999e-03 4.873630258000000159e-03 2.395104659999999861e-03 3.183219245000000041e-03 2.803523407000000148e-03 1.855526075000000054e-03 2.340333890999999906e-03 4.042579483000000376e-03 2.492681096000000113e-03 3.843368762000000209e-03 4.019285047999999853e-03 2.696809255999999943e-03 2.448888193999999852e-03 3.308204406000000031e-03 2.732025738999999988e-03 3.194870236000000186e-03 3.295894996000000091e-03 3.642825935999999872e-03 3.790013312000000117e-03 4.355492094999999925e-03 3.333052307000000051e-03 3.355318139999999803e-03 4.659584974000000046e-03 2.735201515000000149e-03 2.654968755000000191e-03 4.332396268999999869e-03 2.525800814000000137e-03 2.953857411999999925e-03 2.567316899999999916e-03 4.283260714999999851e-03 2.388484248000000056e-03 3.027329594999999835e-03 2.295377449999999857e-03 2.797150052000000209e-03 3.244755535999999801e-03 2.579844175000000142e-03 3.173281501000000185e-03 3.705888452999999989e-03 4.499246979000000139e-03 4.988770604000000199e-03 9.947669742999999329e-03 1.823348949999999830e-02 3.992697592000000149e-03 7.445457485999999736e-03 4.764837560000000430e-03 5.669225959000000030e-03 9.865525381000000635e-03 6.035395786000000151e-03 3.324793287000000087e-03 7.706774979000000428e-03 4.411293785000000058e-03 3.712583285999999927e-03 8.061805087999999661e-03 6.434078214999999767e-03 2.924729407000000152e-03 8.923379198999999151e-03 4.524460848000000195e-03 3.112869514999999990e-03 7.840695681999999833e-03 6.610900745000000342e-03 3.718973308000000054e-03 8.128185379999999793e-03
1.617382089999999965e-03 2.702557568999999858e-03 1.787579236000000002e-03 2.342899522999999928e-03 4.166979147000000189e-03 1.997462807000000007e-03 1.913839729999999980e-03 4.358213821000000293e-03 2.535576529999999940e-03 2.718116313000000072e-03 3.602182203999999832e-03 2.071099926000000060e-03 3.130817846999999800e-03 4.635709818999999773e-03 2.711121869999999923e-03 2.979456789000000001e-03 1.970754768999999872e-03 2.699165777999999825e-03 2.514909155999999878e-03 5.782747977999999969e-03 3.934139994999999619e-03 2.996552734000000086e-03 4.506858952000000404e-03 2.825346008999999811e-03 1.423638368999999900e-03 2.113696212999999994e-03 1.960953107000000094e-03 1.347987239000000056e-03 2.793105507999999858e-03 2.200697512999999841e-03 1.681144610000000032e-03 1.940510012000000060e-03 3.314768822999999802e-03 1.715096653999999927e-03 2.382223357000000027e-03 2.740934217999999988e-03 1.554043459000000078e-03 1.865126632000000013e-03 1.853586607999999905e-03 1.272845017000000028e-03 1.632894239000000098e-03 3.097129620999999802e-03 1.517443507999999969e-03 2.746948202999999981e-03 2.052457226000000117e-03 1.916541667000000058e-03 1.640989394999999972e-03 1.547873856000000006e-03 1.884923667000000091e-03 2.102253487999999892e-03 2.456380133000000097e-03 5.351531676999999980e-03 1.948309159000000080e-03 4.514732924999999807e-03 4.329320337000000171e-03 2.443402696000000155e-03 3.546308371000000004e-03 1.791517371000000101e-03 1.949294632999999926e-03 2.600816792000000023e-03 1.602058862999999975e-03 2.213454174999999850e-03 1.971793456999999805e-03 1.224858940000000040e-03 1.528238065000000079e-03 1.486259644999999999e-03 1.311062765999999966e-03 1.784611864999999980e-03 1.869369329000000052e-03 1.710864119000000049e-03 2.261085300000000020e-03 2.234900103000000190e-03 4.181534437999999756e-03 3.883960576999999966e-03 4.947550600000000416e-03 4.424286296000000049e-03 1.335116788000000054e-02 5.402624994999999895e-03 3.721984638999999845e-03 3.573363881999999919e-03 5.013669513000000230e-03 3.167961277000000148e-03 2.522381737999999842e-03 3.522737681000000058e-03 2.844813720000000015e-03 2.034048007000000078e-03 4.347020992999999986e-03 4.331774440999999580e-03 1.382499640999999965e-03 4.670573966000000389e-03 2.686149142999999951e-03 2.177694750000000023e-03 3.862295122999999906e-03 3.225168976000000048e-03 2.294801939000000110e-03 4.960611543000000186e-03
4.616559937999999835e-03 3.847477166999999955e-03 5.508001151000000047e-03 2.595200313999999810e-03 4.468837889999999723e-03 2.944362175000000015e-03 3.520078009999999796e-03 4.964532451999999728e-03 2.611676207999999878e-03 5.733100427000000117e-03 5.070802533999999723e-03 4.987751468000000202e-03 2.979090254000000063e-03 8.060182347000000719e-03 2.777673711999999791e-03 3.415215573999999966e-03 3.201649826000000157e-03 3.818812607000000164e-03 2.274153769000000075e-03 8.619711751000000421e-03 4.385980860999999856e-03 3.422970629000000094e-03 4.808678371000000076e-03 3.213164178999999843e-03 1.650846990000000031e-03 2.056236074000000053e-03 2.252289930999999950e-03 2.799737555000000010e-03 2.946491380000000083e-03 3.164444056999999970e-03 2.763645214999999912e-03 2.440426269000000106e-03 2.790310280000000021e-03 2.041978783000000190e-03 2.398370648999999938e-03 3.546657964999999982e-03 2.022089661999999875e-03 2.321384848000000202e-03 3.655836861000000011e-03 1.939197696999999960e-03 1.777691201999999924e-03 1.972803550999999937e-03 2.266482342000000153e-03 4.373524503999999882e-03 3.011816451999999988e-03 2.051821734000000216e-03 4.075380106000000419e-03 4.668253613999999961e-03 2.567157327000000027e-03 2.967921874000000078e-03 3.592750160999999814e-03 2.324898911999999981e-03 3.381550575999999961e-03 4.325735827999999984e-03 3.303903288000000112e-03 4.049202245999999894e-03 4.111697553999999616e-03 2.244739954000000027e-03 2.223494209999999933e-03 3.828700560999999912e-03 2.142238183000000004e-03 2.995822751000000016e-03 2.508173219999999815e-03 3.652585789000000176e-03 2.178312732000000067e-03 2.986055907999999887e-03 2.189704089999999857e-03 2.334332248000000037e-03 4.418338978999999944e-03 3.223580089999999836e-03 3.888792232999999793e-03 3.495279539000000022e-03 6.190037770000000189e-03 4.894152332000000112e-03 7.624157042000000162e-03 5.326702089999999640e-03 3.796041848000000080e-03 1.957678638999999984e-02 6.090186761000000032e-03 4.445830454000000362e-03 8.019257462999999572e-03 6.117130909000000408e-03 3.576382814000000129e-03 7.513183671999999584e-03 5.262159788999999643e-03 3.732315177000000098e-03 8.940085909000000663e-03 6.242848655000000045e-03 2.979563455000000093e-03 6.319789935999999865e-03 5.060479100000000140e-03 3.223331263000000103e-03 8.564763564000000759e-03 8.079919564000000859e-03 3.789648424000000102e-03 9.324895224999999246e-03
3.089503620000000079e-03 4.649089093000000408e-03 3.104876711000000098e-03 4.458981304999999964e-03 3.812105997000000013e-03 3.622650952999999924e-03 3.744297836999999855e-03 4.156372028000000080e-03 2.958766656999999804e-03 3.173073160000000007e-03 5.062172137999999648e-03 2.916929157000000203e-03 3.839147783000000126e-03 8.184863218999999246e-03 2.595523523999999829e-03 4.115603055000000010e-03 4.216590452999999586e-03 4.450045032999999997e-03 4.069069605999999992e-03 9.121722080000000191e-03 3.634345114000000175e-03 4.682467130000000401e-03 4.619556640000000401e-03 4.189045877999999709e-03 2.489952517999999802e-03 2.331989113000000006e-03 2.324063084000000008e-03 2.342550752000000132e-03 2.540850106999999886e-03 2.606988268999999980e-03 2.294007101999999843e-03 2.713041829999999956e-03 2.840936258999999901e-03 2.388972685999999918e-03 2.741015387000000046e-03 3.554610078999999832e-03 2.873586783999999925e-03 2.285119683999999821e-03 3.118853254999999838e-03 2.404652502999999903e-03 1.916271122999999932e-03 2.885974304000000004e-03 1.712297338999999941e-03 4.763269498999999838e-03 2.416281128000000080e-03 2.060868888999999905e-03 2.775584856999999822e-03 1.896787745000000098e-03 2.436282902999999979e-03 2.403111557999999814e-03 3.161697802000000036e-03 2.633612711000000214e-03 2.444571483999999784e-03 3.498590515999999880e-03 2.948233911000000020e-03 3.187757798000000111e-03 5.881425263999999833e-03 3.644516309000000055e-03 2.850694621000000092e-03 6.049472067000000348e-03 2.437323844000000017e-03 3.567559543000000093e-03 3.207235817999999888e-03 2.263012177000000170e-03 1.831722132999999940e-03 3.224983055000000057e-03 1.486361254999999911e-03 2.094070415000000036e-03 2.865953091000000147e-03 1.628547380999999933e-03 2.250857704999999990e-03 2.489272042000000105e-03 4.832214565000000385e-03 3.515028963999999954e-03 5.416223512999999642e-03 5.052053116000000330e-03 5.528748576999999859e-03 8.074227330999999772e-03 1.700885947999999925e-02 4.279692760000000304e-03 7.123091546000000218e-03 5.069508942999999615e-03 5.182437166000000012e-03 9.352619323999999956e-03 5.059590911999999920e-03 3.637820940000000090e-03 5.079873969999999968e-03 5.811458937000000408e-03 3.408799049999999917e-03 5.553018711999999600e-03 3.092334361999999823e-03 2.423261018999999829e-03 6.000262951999999796e-03 3.725036680000000031e-03 2.448343662999999913e-03 7.897309793000000661e-03
1.970138044000000008e-03 2.509934030000000003e-03 1.839587880999999899e-03 1.999623256000000130e-03 3.490581934000000150e-03 1.731645308000000043e-03 1.984900627000000042e-03 4.118472578999999613e-03 1.722594865000000048e-03 3.307470557999999793e-03 3.678756278999999792e-03 2.335176720000000164e-03 2.327843638000000066e-03 4.901090694000000136e-03 2.928901764999999793e-03 2.687109356999999900e-03 2.535216054000000076e-03 2.254596407999999875e-03 2.153259832999999956e-03 3.048244506000000013e-03 4.996138736000000323e-03 1.975248623999999870e-03 2.704050762999999930e-03 2.779719682999999813e-03 1.713643607999999893e-03 1.349442879999999912e-03 1.995086931999999827e-03 1.206519689999999926e-03 3.634876273000000203e-03 1.788437649999999931e-03 1.704903483000000039e-03 1.780166631999999987e-03 2.493238400000000188e-03 1.799479608000000052e-03 2.430094671000000185e-03 2.422870047999999953e-03 2.078782050000000173e-03 2.906446457999999934e-03 2.280838552999999835e-03 1.740689461000000018e-03 1.386575117000000100e-03 1.690293194999999919e-03 1.700837674000000091e-03 1.930607117999999945e-03 2.667623628000000136e-03 2.417118693000000051e-03 1.793264661000000103e-03 2.820572149000000195e-03 1.308697093000000004e-03 1.923512360999999910e-03 2.136921739000000042e-03 1.831290376999999969e-03 2.034285922000000045e-03 2.405549216999999882e-03 3.461635458000000137e-03 2.094266003999999994e-03 4.371345012000000391e-03 4.422284278999999603e-03 1.842204458999999964e-03 4.241017718999999866e-03 1.988070045000000022e-03 2.254610040000000048e-03 2.400856743999999886e-03 1.274830727999999927e-03 1.883027208000000044e-03 1.430802439000000096e-03 1.155466245000000064e-03 1.316033052000000099e-03 1.896167888999999952e-03 3.379778000999999945e-03 1.452256677999999969e-03 1.594496666000000092e-03 3.184954020000000177e-03 2.455922658000000112e-03 4.766776355000000229e-03 4.334302804999999766e-03 4.550496149000000067e-03 4.547438336000000393e-03 3.235889436000000032e-03 1.377186484999999919e-02 4.049274985000000243e-03 3.246219118999999799e-03 3.469499294000000147e-03 4.906509237999999787e-03 3.073786761999999784e-03 2.236330383000000119e-03 3.412370021999999985e-03 2.730830717999999796e-03 1.837866047000000095e-03 3.652974352000000133e-03 2.806635617000000169e-03 1.811130846000000077e-03 2.719301784999999822e-03 2.376558349999999872e-03 2.062885539999999990e-03 3.619989541000000113e-03
4.300580699999999833e-03 7.331947164999999891e-03 2.763011458000000017e-03 3.191184276999999882e-03 5.284328280999999773e-03 3.562541056000000008e-03 4.101251973000000217e-03 5.686059381000000031e-03 3.423727415000000183e-03 3.698122816000000077e-03 8.114289725999999925e-03 3.418200000000000145e-03 7.206505636000000263e-03 2.340320699999999879e-02 4.130091374000000037e-03 3.722958098000000212e-03 5.068077094999999879e-03 1.075912457999999954e-02 3.544604796000000099e-03 2.546117365999999924e-02 7.638344140000000344e-03 4.469319341000000181e-03 6.736252269999999653e-03 2.524779216000000003e-03 2.565254983999999856e-03 3.375302666000000104e-03 3.061840532000000177e-03 2.792268382999999864e-03 3.245370971000000049e-03 3.785068050000000173e-03 2.400880251000000066e-03 3.793092140999999948e-03 3.741653195999999817e-03 3.366469469999999829e-03 2.773297912999999910e-03 3.686430166999999855e-03 3.749414590000000203e-03 2.791843518000000114e-03 6.611529869000000101e-03 3.243282680999999990e-03 2.254499638000000139e-03 3.297009955000000138e-03 2.405003178999999894e-03 1.343801166999999963e-02 3.902629697000000158e-03 2.136938491999999887e-03 2.734017459999999941e-03 2.427098598000000142e-03 2.333224463999999942e-03 2.746419931000000127e-03 3.775145542000000153e-03 3.107727383999999999e-03 2.811171549999999866e-03 4.084889551000000368e-03 2.856970748999999952e-03 3.292423874000000028e-03 4.035408388999999624e-03 2.467100948999999960e-03 2.837240893999999885e-03 5.338782965000000297e-03 2.652471680999999876e-03 7.137917358000000004e-03 5.036680822000000161e-03 2.042535083999999935e-03 3.284875903999999892e-03 3.283081676000000095e-03 2.410422197999999815e-03 3.026323572999999913e-03 3.383578136999999819e-03 2.227273571999999983e-03 2.582818301999999840e-03 2.633268301999999901e-03 4.037050734000000030e-03 3.794893847999999785e-03 6.413205602000000144e-03 6.968038846999999834e-03 4.667774052000000194e-03 7.807631730000000325e-03 5.845373664999999573e-03 5.345827810000000277e-03 1.664233281000000036e-02 8.155314478999999700e-03 5.779005547999999798e-03 1.012604454999999938e-02 4.424775752999999742e-03 4.429301671999999988e-03 9.098219366000000544e-03 7.354133720999999832e-03 3.600973790999999809e-03 6.895876042999999830e-03 3.191983865999999809e-03 3.230433209000000035e-03 8.304054463999999830e-03 6.334392424000000361e-03 2.775908213000000124e-03 6.302869237999999923e-03
4.013754841000000129e-03 5.048927112000000349e-03 3.336992484999999793e-03 5.982226705999999991e-03 3.610749220999999887e-03 3.684775556999999886e-03 2.846157990000000148e-03 4.423678991000000275e-03 3.244316793999999990e-03 5.215472565999999983e-03 6.481513298000000055e-03 7.308885129999999689e-03 2.906988635000000171e-03 6.232119242999999836e-03 2.920771422000000006e-03 2.637196812999999859e-03 3.616142400999999840e-03 3.043493582999999818e-03 3.098355934999999853e-03 5.775377519000000036e-03 4.933860766000000390e-03 2.990624777999999814e-03 3.495953046999999807e-03 2.769382319999999943e-03 2.413111605000000087e-03 2.147415977000000174e-03 2.207796275999999915e-03 1.878970808000000013e-03 3.795001200000000172e-03 2.965060246000000149e-03 2.560724906000000183e-03 2.461399580999999812e-03 3.609817464999999850e-03 2.945214652999999811e-03 3.403227030999999864e-03 3.364840981000000002e-03 3.170313323000000134e-03 4.481729531000000315e-03 3.210160928999999854e-03 2.641012851999999939e-03 2.233781875000000194e-03 2.918885223999999941e-03 2.996430700999999815e-03 2.619558554000000084e-03 2.776447114000000008e-03 2.752093575000000032e-03 2.650140154999999862e-03 2.264029093999999926e-03 2.128478770000000013e-03 2.768265996000000145e-03 2.599687943999999962e-03 2.582651011999999996e-03 2.488041004999999844e-03 3.211602969000000064e-03 2.942406117999999803e-03 3.168621795999999793e-03 3.414113099999999904e-03 2.986914201999999862e-03 3.574684519999999938e-03 5.972526342999999634e-03 3.631099906999999891e-03 3.889450300000000128e-03 5.908164839999999716e-03 2.811628695999999865e-03 2.895607811999999920e-03 2.740973533999999882e-03 3.266552721999999975e-03 2.495442694999999884e-03 3.479096803999999921e-03 2.466872712999999915e-03 2.904698068999999987e-03 3.133190867000000112e-03 4.148226320000000106e-03 3.497657303000000027e-03 5.996480127999999701e-03 5.245041128999999684e-03 3.381673700000000209e-03 6.988863377999999897e-03 5.845447002000000135e-03 5.513341722000000313e-03 9.033000149999999631e-03 1.675435424999999895e-02 4.078474238999999814e-03 7.648190949999999697e-03 5.083129980000000020e-03 6.869321359999999710e-03 1.033102493000000004e-02 1.258438283999999997e-02 4.243154608999999584e-03 7.281891183000000108e-03 4.765769870000000422e-03 3.079973091999999805e-03 7.662711996999999921e-03 4.101387591000000415e-03 3.544662589999999884e-03 7.184279858000000053e-03
2.812780266000000206e-03 3.017203725000000124e-03 2.207559144999999851e-03 3.348239623999999925e-03 2.860524290999999844e-03 2.727167682999999832e-03 2.778497528000000057e-03 3.622289277000000085e-03 2.023105014999999809e-03 1.917768113000000016e-03 4.638872758999999617e-03 1.936430020999999968e-03 2.805455210000000130e-03 5.319926568999999890e-03 2.147213361000000105e-03 2.812739092999999926e-03 2.465845780999999844e-03 2.854585696000000016e-03 1.886900043999999990e-03 5.192336024999999987e-03 2.728338932000000036e-03 2.154012979999999841e-03 2.815909822999999867e-03 1.960619507999999955e-03 2.348372981000000029e-03 1.755254998000000061e-03 1.649304294999999997e-03 1.228686737999999971e-03 2.606341462000000189e-03 1.655601753000000061e-03 1.480649800999999949e-03 1.886267499000000023e-03 1.649100965999999958e-03 1.612750675999999935e-03 2.053575948999999869e-03 2.511277839999999806e-03 1.812055509000000050e-03 1.874176372999999994e-03 4.084197472999999759e-03 1.562080415000000055e-03 1.521603521999999927e-03 2.672848414999999880e-03 1.666869114000000054e-03 3.252437103999999968e-03 1.960720771999999949e-03 1.743793587000000032e-03 2.579640445000000188e-03 1.866644248000000079e-03 1.277419748999999950e-03 1.557485152999999985e-03 1.602331237999999941e-03 1.335296252999999995e-03 1.598002014000000004e-03 1.668645389000000031e-03 1.775373008999999976e-03 2.207040832000000102e-03 2.704185894999999902e-03 4.262458852999999846e-03 2.101351522000000083e-03 3.732915288999999991e-03 4.421507762000000293e-03 2.634548280000000194e-03 4.781460708000000170e-03 2.148352088000000156e-03 1.929532459999999975e-03 2.446987820000000053e-03 1.155363259000000012e-03 2.330112554000000023e-03 1.704642810999999931e-03 1.632776507999999984e-03 1.607807372999999970e-03 1.953077340000000054e-03 1.956929495999999800e-03 1.928621527000000000e-03 3.208625904999999959e-03 2.545213033000000031e-03 2.234046465999999821e-03 3.527089921999999964e-03 3.825784898999999920e-03 3.842423053999999977e-03 4.689208892999999732e-03 3.042268886999999807e-03 1.684118655000000145e-02 5.102388579999999653e-03 4.168116351999999816e-03 3.528069905999999846e-03 5.157582358999999832e-03 2.913671115000000030e-03 2.148026529999999979e-03 3.699935332000000091e-03 2.240955729999999889e-03 1.596165434000000084e-03 3.527271557000000168e-03 2.784910573000000129e-03 1.685687605999999913e-03 3.888993960999999940e-03
2.993050439000000118e-03 3.769498838000000154e-03 2.410401544999999941e-03 4.307115868000000250e-03 4.324659267000000029e-03 2.610841312000000084e-03 2.744554273999999950e-03 5.243576314000000273e-03 2.794601529999999907e-03 4.496198382999999632e-03 4.981697464999999651e-03 5.842216013999999846e-03 3.079971834000000061e-03 4.210341928000000018e-03 2.212357348000000209e-03 2.573331849999999955e-03 3.661229043000000048e-03 3.380960533000000167e-03 2.566785938999999964e-03 3.807569955999999881e-03 2.833623425999999990e-03 2.851168413999999925e-03 4.992974027999999738e-03 2.282934332999999889e-03 2.091752235000000036e-03 2.766834501999999862e-03 2.972149066000000055e-03 1.730578508999999895e-03 2.084323825000000078e-03 2.313573435000000188e-03 1.852187549999999901e-03 2.443339591999999904e-03 2.774648581000000065e-03 2.213858941000000115e-03 2.327384955000000137e-03 2.782694013999999997e-03 3.090550483999999869e-03 3.498751888999999948e-03 3.325428209000000097e-03 2.215833659999999917e-03 1.933128892000000008e-03 2.904696155999999824e-03 2.186584487999999882e-03 2.644833794999999939e-03 2.926110189000000108e-03 2.330622208000000112e-03 2.098482069000000196e-03 2.207352890000000012e-03 1.832477077000000017e-03 3.020919264000000194e-03 3.091520315999999984e-03 2.460970413999999905e-03 2.339151517999999916e-03 3.570180420000000111e-03 2.761042827000000175e-03 2.617834581000000153e-03 5.229262545999999699e-03 2.970734210000000076e-03 2.618909238999999906e-03 4.405702152000000316e-03 2.791763302000000151e-03 2.633406866000000037e-03 4.836114233000000234e-03 2.310862647999999912e-03 2.291499914000000044e-03 4.068367080000000365e-03 2.485160979000000138e-03 3.332418622999999865e-03 3.470350596999999867e-03 1.687254983999999982e-03 3.457141683999999816e-03 2.546206845000000170e-03 3.811746352999999862e-03 2.681656003000000132e-03 6.165369169000000163e-03 6.117042762000000043e-03 3.748661459999999817e-03 9.013075553000000559e-03 7.279977085999999632e-03 5.875055684000000424e-03 6.839352606000000112e-03 5.794511942000000158e-03 4.391216441000000276e-03 1.874323686000000169e-02 7.742187753000000228e-03 4.306735663999999852e-03 7.869086007000000368e-03 6.210428760000000041e-03 2.982857143000000079e-03 8.255367520999999653e-03 3.685669552999999883e-03 2.556110048000000134e-03 7.497579964999999923e-03 4.431293400000000347e-03 2.835750797000000014e-03 7.407255798000000023e-03
