# d<Sz_i Sz_j >
3.741657904000000087e-03 3.964440724999999770e-03 3.733542895000000177e-03 3.850813376000000038e-03 3.956194583999999952e-03 3.987152943000000019e-03 4.070674409999999917e-03 3.996807009000000188e-03 3.937609552999999860e-03 3.861848775000000129e-03 3.853289578000000052e-03 3.870718638000000041e-03 3.857768417000000203e-03 3.958654314000000299e-03 3.995916482000000207e-03 3.920698113000000221e-03 3.980194317000000301e-03 4.095647465000000313e-03 3.925989401999999649e-03 3.933057067999999948e-03 4.027064739000000421e-03 3.908437639000000331e-03 3.956075140999999740e-03 3.940688577000000213e-03 3.984328441999999623e-03 3.910066335999999761e-03 3.976413506000000403e-03 4.067000426999999897e-03 4.020483105000000057e-03 4.002812677000000020e-03 3.974230662999999990e-03 3.903931803000000068e-03 3.935409709999999721e-03 3.892225341999999959e-03 3.981200673999999752e-03 4.063287401000000194e-03 3.922296088000000111e-03 3.906936060000000370e-03 4.016341355999999974e-03 3.992017153000000304e-03 3.965553919999999927e-03 3.957091967000000293e-03 3.968528437000000235e-03 3.857015644000000125e-03 4.027648947000000111e-03 4.043629802999999800e-03 3.948071630999999693e-03 3.994313400999999902e-03 3.944382290000000325e-03 4.018940942999999627e-03 3.891569153999999923e-03 3.930964470000000190e-03 3.867568981000000031e-03 3.958233254000000090e-03 3.915388738000000202e-03 3.935075449000000058e-03 4.048339457999999662e-03 4.002427426000000274e-03 3.894325367999999961e-03 4.024012811999999779e-03 3.903063531000000065e-03 3.895876189000000052e-03 3.814201466000000009e-03 3.851195019999999886e-03 3.853947211999999949e-03 4.066749835999999840e-03 4.066102240000000166e-03 4.075714571999999696e-03 4.048811904999999670e-03 3.932230218000000097e-03 3.582125091999999872e-03 3.830299680999999998e-03 3.606314015000000161e-03 3.869076812000000164e-03 3.984636397999999878e-03 4.040717299000000200e-03 4.052449605000000253e-03 4.001847036999999635e-03 4.026214474999999585e-03 3.877076536000000160e-03 3.830843609000000177e-03 9.511421967999999973e-04 3.902561566000000044e-03 3.931753952999999732e-03 4.023764132000000326e-03 4.094598641000000115e-03 4.045893967999999660e-03 4.003161481000000119e-03 3.926425592999999679e-03 3.952058030000000360e-03 3.593761492000000207e-03 3.872711539000000050e-03 3.821702896000000061e-03 3.842591482000000044e-03 4.015742029999999976e-03 4.108995929000000026e-03 3.994307683999999761e-03 3.901577267000000057e-03 4.022440805999999772e-03 3.923558098999999771e-03
3.962810996000000127e-03 3.865590780999999827e-03 3.856943848999999907e-03 3.862393878999999947e-03 3.789289162000000159e-03 3.857022296999999995e-03 4.009374807999999818e-03 4.018366560000000143e-03 4.036944451000000142e-03 3.878702379000000151e-03 3.914324420999999894e-03 3.919203763000000430e-03 3.843483584999999800e-03 3.908519929000000247e-03 3.946596188000000248e-03 3.841980332000000022e-03 3.941440105000000062e-03 4.081275274999999862e-03 4.065256128999999649e-03 3.939886574000000391e-03 3.909148074999999577e-03 3.937270409000000193e-03 3.902712544000000016e-03 3.973973928999999759e-03 4.011507788999999977e-03 3.905929262000000079e-03 3.983343827999999594e-03 3.975947435000000071e-03 4.021002037000000369e-03 3.962270734999999607e-03 3.862057579000000192e-03 3.848438396000000185e-03 3.881443540000000057e-03 3.949008056999999718e-03 3.973566020999999907e-03 4.008681233000000420e-03 4.014134227999999888e-03 3.904071347000000192e-03 4.027502990000000026e-03 3.980623538999999989e-03 3.982997936000000003e-03 3.962017766000000378e-03 3.922731005000000028e-03 3.949751012999999991e-03 4.084597130999999617e-03 3.985929818000000235e-03 3.843419523999999903e-03 3.868224552999999927e-03 3.921001311999999968e-03 3.994016740000000051e-03 3.812799582999999801e-03 3.987438139000000145e-03 3.908457237999999646e-03 3.905407257999999899e-03 3.898648815999999993e-03 3.992637428000000294e-03 3.984811684000000298e-03 4.019997437999999965e-03 3.995917067000000038e-03 3.957726332999999923e-03 3.933769259000000421e-03 3.814399389000000182e-03 3.875686182999999851e-03 3.928281766000000022e-03 3.858392767999999952e-03 3.958172646999999836e-03 4.039477934000000256e-03 4.064709988999999635e-03 4.102270291999999575e-03 4.010165464000000311e-03 3.935901357000000204e-03 3.716604675999999989e-03 3.788707214000000111e-03 3.508315732999999804e-03 3.784470526999999911e-03 3.965422149999999965e-03 3.928845206000000298e-03 3.960646182999999661e-03 4.100731166999999587e-03 3.988323166000000419e-03 3.988547640999999880e-03 3.902561566000000044e-03 7.256270117999999523e-04 3.842522864000000142e-03 3.943050935999999757e-03 3.954196559000000034e-03 4.010315494000000168e-03 3.954186436999999714e-03 3.951794536000000253e-03 3.938568374999999733e-03 3.839706084000000120e-03 3.663767417000000134e-03 3.779424516000000085e-03 3.615552815999999951e-03 3.782117706999999981e-03 3.888332177000000146e-03 3.846912806999999886e-03 3.947682860999999696e-03 3.978907002000000269e-03 3.973374059999999763e-03
3.942331928000000069e-03 4.044384675999999727e-03 3.888236220000000198e-03 4.023585453999999582e-03 3.829030330000000176e-03 3.895127420000000021e-03 4.040813536000000331e-03 3.963849551000000158e-03 4.016477160000000296e-03 3.958421908000000003e-03 3.967903097999999663e-03 3.917149923000000193e-03 3.899488108999999997e-03 3.909881155000000282e-03 3.893028262000000021e-03 3.947703492000000092e-03 3.930624845999999839e-03 4.080395137999999998e-03 4.087874188000000138e-03 3.906441931000000263e-03 3.946646786000000164e-03 3.959559595999999869e-03 3.825341036000000187e-03 4.075789124999999735e-03 4.028315398999999901e-03 3.991077523999999634e-03 4.123734306999999634e-03 4.031450132000000131e-03 4.039336061999999894e-03 4.061175690999999609e-03 4.000422646000000027e-03 3.956952369999999948e-03 3.923610170000000306e-03 4.006492284000000119e-03 4.036220668000000018e-03 4.120770345000000084e-03 4.123568596999999981e-03 4.045593890999999581e-03 3.990950489000000267e-03 4.045869482000000357e-03 4.107213971999999769e-03 4.101389714000000172e-03 4.079969384999999893e-03 3.974803322999999854e-03 3.968124838000000078e-03 3.999390672999999716e-03 3.872653632999999845e-03 4.042808283000000336e-03 3.879528611999999866e-03 4.019555577999999602e-03 3.924450046999999712e-03 3.966548977999999857e-03 3.907211820000000037e-03 3.969416239999999825e-03 4.010176929999999598e-03 4.026607154999999570e-03 4.012459722000000055e-03 4.037152064000000193e-03 4.099785053999999672e-03 3.965443667999999852e-03 4.104996213999999657e-03 3.917863201999999788e-03 3.829855400000000201e-03 3.966598398000000143e-03 3.756090847000000208e-03 3.818839588999999902e-03 3.977887135999999720e-03 3.964113305000000094e-03 4.058664659000000424e-03 3.957273086000000391e-03 4.025136718000000072e-03 3.917894768000000291e-03 3.601542635000000176e-03 3.918683652000000059e-03 3.584596991000000166e-03 3.930012467999999953e-03 4.022576976000000366e-03 4.033815912000000316e-03 4.023114601999999707e-03 4.035247409999999715e-03 3.982499050000000256e-03 3.931753952999999732e-03 3.842522864000000142e-03 8.956143235999999667e-04 3.791680431999999972e-03 3.951209871000000221e-03 4.006243520000000134e-03 3.917755359000000062e-03 4.036653064999999596e-03 4.062164689000000335e-03 3.969383249999999808e-03 3.824408101000000091e-03 3.859777584999999830e-03 3.863456863999999939e-03 3.713327308999999840e-03 3.905090813000000171e-03 3.942574352999999795e-03 3.927571179000000079e-03 3.993073415999999834e-03 4.018316232000000016e-03
4.068651526999999581e-03 3.897987795000000186e-03 4.026895433000000392e-03 3.930955209999999894e-03 3.846996256999999936e-03 3.748359814999999932e-03 3.839423031000000104e-03 3.959602930999999749e-03 4.012386897999999612e-03 4.010823975999999735e-03 3.952617525999999916e-03 3.915013579999999591e-03 3.933068688999999916e-03 4.031107689999999764e-03 3.890128748000000122e-03 3.950805174999999676e-03 3.922777356000000000e-03 4.072870176999999862e-03 4.089379399999999894e-03 4.075615823999999623e-03 4.060151930000000312e-03 3.938608379999999909e-03 3.860855809000000079e-03 3.979882772000000075e-03 4.065559453999999760e-03 4.006105171999999569e-03 3.991563664000000004e-03 4.049464091000000085e-03 4.145531578999999897e-03 4.117000156000000244e-03 4.079696750000000316e-03 3.857701727999999965e-03 3.990982126000000053e-03 4.021264969999999682e-03 3.939653353999999878e-03 4.043108119000000077e-03 3.955959759000000214e-03 4.126627388999999646e-03 4.096387213999999957e-03 4.004437993999999945e-03 3.937408974000000325e-03 4.026852447999999980e-03 4.017774334000000398e-03 3.974987921999999924e-03 4.053679640000000181e-03 3.950797282999999986e-03 3.889985789000000201e-03 3.905235712000000147e-03 3.877467566999999796e-03 3.985791267999999610e-03 3.975894290000000358e-03 3.946103630000000369e-03 3.914591680000000136e-03 3.938815822999999772e-03 3.855628214999999841e-03 3.967286690999999831e-03 4.018684469000000092e-03 4.011587569000000381e-03 3.992385424000000245e-03 4.028657046000000408e-03 4.035021574999999618e-03 3.937270266999999893e-03 3.883673555000000197e-03 3.932702542999999724e-03 3.857802478999999840e-03 3.877082224999999979e-03 4.028993623999999919e-03 3.942521085999999703e-03 4.079814838000000304e-03 4.021159933999999582e-03 4.072334692000000207e-03 3.993393886000000392e-03 3.903613908000000063e-03 3.622734703000000077e-03 3.702182936000000205e-03 3.607768319999999935e-03 3.757907156999999807e-03 4.104506392000000121e-03 3.985822073999999680e-03 4.063560964000000400e-03 4.038363094000000167e-03 4.023764132000000326e-03 3.943050935999999757e-03 3.791680431999999972e-03 7.140947176000000084e-04 3.794312932999999947e-03 3.948926466000000045e-03 4.004941982999999685e-03 3.960115365000000005e-03 4.121589113999999700e-03 4.111649495000000397e-03 3.985246413000000099e-03 3.835347963999999853e-03 3.599124042999999815e-03 3.798703535000000093e-03 3.539797692000000180e-03 3.794444647000000132e-03 4.067346470999999748e-03 4.016197487999999781e-03 4.015565805000000273e-03
4.122903439000000225e-03 4.010097181999999934e-03 4.124156601000000116e-03 3.786412569000000179e-03 3.844402520999999889e-03 3.839870596999999785e-03 3.736072053999999788e-03 3.875006512999999968e-03 3.827450725000000175e-03 4.061469835000000410e-03 4.007738937000000431e-03 3.994649698999999665e-03 3.899740934999999797e-03 4.025903610000000112e-03 4.134677164999999571e-03 3.931472299000000198e-03 3.942249347000000015e-03 4.024787240999999627e-03 4.014702553000000160e-03 4.011184075999999800e-03 4.137951986000000353e-03 3.979866967000000345e-03 3.951152331000000288e-03 4.056836139999999737e-03 4.110732209000000220e-03 4.044533333999999862e-03 3.976498688999999601e-03 3.959577007000000121e-03 3.979257453999999854e-03 4.050872175999999797e-03 4.161503740000000069e-03 3.882988765999999953e-03 3.884359609000000157e-03 3.973297924000000411e-03 3.946959027999999772e-03 4.038880370000000157e-03 4.012325962000000239e-03 3.992653393999999814e-03 3.968287572000000346e-03 4.055613108000000015e-03 3.938769552000000347e-03 4.040386481000000224e-03 3.985379035000000125e-03 3.966061340999999831e-03 4.009293453999999632e-03 4.006580079000000155e-03 3.944642699000000183e-03 4.004480710000000131e-03 4.010313078000000281e-03 4.105141805000000338e-03 4.028026219000000081e-03 3.995381356000000418e-03 3.992602571000000364e-03 3.912516302999999654e-03 3.819451527999999808e-03 3.936156815000000329e-03 3.981124376999999742e-03 4.048641228000000349e-03 4.036361530000000079e-03 3.977258826000000178e-03 3.948326922999999614e-03 3.877598591000000136e-03 4.049986359000000077e-03 3.875701016999999991e-03 3.858166896000000002e-03 3.947450055000000131e-03 3.905317476999999992e-03 3.799490284000000152e-03 4.019411395000000234e-03 4.016915622000000359e-03 4.006663558999999653e-03 3.950968715999999756e-03 3.941109968000000401e-03 3.895657956999999932e-03 3.707136914000000016e-03 3.767999289999999883e-03 3.612248634999999826e-03 3.984280320999999785e-03 3.926574946999999635e-03 4.032940500999999782e-03 4.065044363999999709e-03 4.094598641000000115e-03 3.954196559000000034e-03 3.951209871000000221e-03 3.794312932999999947e-03 7.666528618000000060e-04 3.902428937000000046e-03 3.887362700999999910e-03 4.024742565000000334e-03 4.029730005999999573e-03 4.123390256000000059e-03 3.928372975000000294e-03 4.067643315999999731e-03 3.933022545000000418e-03 3.720036056000000126e-03 3.880526940000000174e-03 3.609954633999999923e-03 3.890983873000000183e-03 3.984929945000000029e-03 4.027105002000000433e-03
4.033073950000000407e-03 3.959879327999999907e-03 4.089299024000000136e-03 3.831359829000000050e-03 3.914980149000000034e-03 3.822357913000000006e-03 4.000728295000000392e-03 3.829020797000000104e-03 3.920429712000000205e-03 3.969348105999999723e-03 3.985665321999999795e-03 4.031099393999999954e-03 3.858999703999999899e-03 3.952073430999999970e-03 3.952571878000000170e-03 3.987292780000000272e-03 3.906717017000000021e-03 3.907510458999999790e-03 4.055171855999999825e-03 3.965604164000000390e-03 3.975891447000000009e-03 4.015147115000000134e-03 4.101793763999999828e-03 4.061471209000000124e-03 3.998626239000000263e-03 3.911192495999999720e-03 3.990604451999999955e-03 3.988826279000000190e-03 4.082714617000000011e-03 3.910779298999999751e-03 4.080889790999999746e-03 3.979775522000000149e-03 4.033958804000000072e-03 4.027592011000000367e-03 3.935845539999999892e-03 4.070126232999999802e-03 3.951241468000000166e-03 3.988559612000000185e-03 4.112925310000000410e-03 4.118644258000000134e-03 4.059786933999999861e-03 4.122532939000000084e-03 4.023959930000000317e-03 4.035471054999999890e-03 4.031472363999999767e-03 3.984594069000000315e-03 4.006850297000000283e-03 4.122980047999999856e-03 3.936496591999999635e-03 4.016511512999999638e-03 4.056306372000000222e-03 4.010176544999999836e-03 4.049240112000000377e-03 4.069161005999999935e-03 3.936412266999999611e-03 4.029356230000000379e-03 3.997918823999999788e-03 4.050306325000000048e-03 3.971009876999999702e-03 3.914093201999999626e-03 3.988561356000000155e-03 3.986038713000000094e-03 3.995839941999999867e-03 4.016899424000000031e-03 3.929116017000000224e-03 3.958682156999999632e-03 3.979092669000000408e-03 3.890129480999999795e-03 3.957084775999999970e-03 3.978470401000000142e-03 3.955638033999999900e-03 4.003280080999999796e-03 3.975955078000000323e-03 3.953705596999999849e-03 3.918861400000000182e-03 3.724518839000000130e-03 3.878408722000000006e-03 3.781979608000000156e-03 3.766540858000000120e-03 3.925271115999999678e-03 4.110348994999999707e-03 4.045893967999999660e-03 4.010315494000000168e-03 4.006243520000000134e-03 3.948926466000000045e-03 3.902428937000000046e-03 7.367354374999999589e-04 3.938648668999999818e-03 3.911958905999999951e-03 3.903142631000000150e-03 4.125540296000000141e-03 4.081592951000000309e-03 4.055676268999999605e-03 3.959220595999999627e-03 4.053908777999999657e-03 3.678331253999999814e-03 3.768528238000000072e-03 3.657351149999999926e-03 3.951447700999999660e-03 3.973749111000000368e-03
3.933802929000000323e-03 3.978493696000000301e-03 3.959549786999999599e-03 3.893927564000000067e-03 3.911492746999999971e-03 3.897892008999999987e-03 3.873475453999999842e-03 3.777972241000000005e-03 3.799255733000000187e-03 3.853197264999999854e-03 3.864291492999999932e-03 3.952532814999999700e-03 3.953251435000000071e-03 3.963012715999999873e-03 3.943592626999999767e-03 3.994661142999999907e-03 3.811898559000000131e-03 3.964880819000000250e-03 3.995842656000000298e-03 3.895598433000000121e-03 3.932713739000000090e-03 3.883898641999999814e-03 4.039263375000000204e-03 4.040812944999999656e-03 4.091080266000000215e-03 4.065251245999999645e-03 4.013783610999999661e-03 3.937966717000000380e-03 3.996212734000000391e-03 3.963465085999999873e-03 4.091973377000000280e-03 3.996385287000000022e-03 3.943265343000000415e-03 3.913237037999999814e-03 4.025534616000000024e-03 3.979934479999999893e-03 3.939037287999999984e-03 3.940415329000000050e-03 4.047564099000000061e-03 4.007584344000000159e-03 3.954066729999999689e-03 4.051933669000000113e-03 3.931003225000000156e-03 3.919082517000000050e-03 3.902889964000000149e-03 4.049281842999999728e-03 3.772985392000000136e-03 3.994621129000000201e-03 3.894311957000000206e-03 3.922654000999999807e-03 3.944167164000000371e-03 3.944452900000000074e-03 4.064059277000000268e-03 3.978632777999999669e-03 3.896643716000000156e-03 3.962395116000000037e-03 3.948141357999999934e-03 4.064836013000000005e-03 4.046030729000000062e-03 3.986603170000000210e-03 3.964283647999999882e-03 3.992427330000000198e-03 3.963892735000000209e-03 3.866379630000000168e-03 4.019049708999999568e-03 4.038554439000000169e-03 3.933303281999999713e-03 3.948778354000000330e-03 4.032075534000000017e-03 3.942457649000000348e-03 4.062573968999999910e-03 4.061969187000000030e-03 3.963169015999999829e-03 4.004469025999999980e-03 4.013496182999999780e-03 3.976491549999999937e-03 3.626128555000000114e-03 3.831541288000000090e-03 3.736865622999999918e-03 3.966958694999999854e-03 4.019970143999999738e-03 4.003161481000000119e-03 3.954186436999999714e-03 3.917755359000000062e-03 4.004941982999999685e-03 3.887362700999999910e-03 3.938648668999999818e-03 7.233445277999999996e-04 3.852179370000000103e-03 3.960835809000000027e-03 3.991804518999999933e-03 4.046150640999999701e-03 4.055541648000000193e-03 3.961237650000000270e-03 4.037321794000000262e-03 3.921810999000000311e-03 3.609996937000000024e-03 3.759913280999999888e-03 3.627309988999999953e-03 3.924211714999999677e-03
3.831619111000000074e-03 3.988471210000000405e-03 4.056735490999999888e-03 4.067963202999999583e-03 4.054526630999999784e-03 3.861460292999999849e-03 3.946665400000000379e-03 3.870442737000000070e-03 3.874529698000000067e-03 3.825650172000000064e-03 3.905592344000000191e-03 3.902642856000000052e-03 3.950255762000000163e-03 4.025129930999999869e-03 4.094622875999999988e-03 3.941212720000000086e-03 3.997256117999999775e-03 3.939131896000000119e-03 3.941088685000000008e-03 3.966457332000000030e-03 4.003787132000000311e-03 3.934387596999999910e-03 3.955526269999999796e-03 4.047681479999999839e-03 4.128403828999999831e-03 3.975918087000000246e-03 3.976342594999999688e-03 3.994538502000000331e-03 3.893357672999999981e-03 3.984511074999999743e-03 4.073061664999999727e-03 3.908026359000000075e-03 4.038598806999999825e-03 4.025619640000000291e-03 3.968992319000000206e-03 3.900568148999999929e-03 3.928527521999999883e-03 3.917209980000000043e-03 3.971486486000000427e-03 3.956817964999999673e-03 4.014712563999999623e-03 3.973176055999999914e-03 3.949422036000000032e-03 3.854154976999999826e-03 4.086749362999999614e-03 4.010787866000000042e-03 3.932025861000000046e-03 3.992833026000000216e-03 3.888092785000000010e-03 3.993704068999999988e-03 3.862315378000000070e-03 3.910833883000000219e-03 3.900416448999999806e-03 3.998629382999999843e-03 3.911873778000000100e-03 4.094923521999999962e-03 3.975413893000000025e-03 3.920925708999999787e-03 3.911219906999999912e-03 4.064608065000000110e-03 3.927491435000000398e-03 4.036796791000000356e-03 3.899354354000000161e-03 3.976945768999999922e-03 3.997544310999999635e-03 4.029195410999999831e-03 3.905203003999999870e-03 3.886272629000000166e-03 4.008090025000000077e-03 3.847124670999999864e-03 3.862408709000000103e-03 4.023156211999999975e-03 4.031155881999999753e-03 3.934253593000000201e-03 3.958737565999999840e-03 4.040129748999999985e-03 3.880783116000000033e-03 3.613106432000000052e-03 3.858405957000000160e-03 3.644139639999999843e-03 3.977275025000000068e-03 3.926425592999999679e-03 3.951794536000000253e-03 4.036653064999999596e-03 3.960115365000000005e-03 4.024742565000000334e-03 3.911958905999999951e-03 3.852179370000000103e-03 7.072346895999999860e-04 3.941802862000000351e-03 3.870834988000000036e-03 3.942590208999999755e-03 3.968202932000000280e-03 4.012668766999999588e-03 3.989904296999999961e-03 4.030834754999999651e-03 3.853471076999999932e-03 3.561460445000000190e-03 3.763994154999999921e-03 3.663517942999999950e-03
3.826564542000000183e-03 3.928736698000000194e-03 3.926249827000000310e-03 3.996553903999999768e-03 4.061644207999999708e-03 4.084720340000000394e-03 4.028443722000000192e-03 3.842015884000000211e-03 3.888609019999999823e-03 3.967003206999999802e-03 3.992415515000000137e-03 3.896763223000000113e-03 3.979631245999999851e-03 4.067213463999999959e-03 4.025257691999999804e-03 3.968035709999999730e-03 4.006664630999999706e-03 3.887419174000000203e-03 4.012234257999999776e-03 4.070171432999999603e-03 4.009294061000000242e-03 3.980688882000000400e-03 3.991581012999999636e-03 4.079298537000000321e-03 4.076121387999999575e-03 3.934655865000000023e-03 4.059050881000000194e-03 4.062836226999999752e-03 3.953155736999999954e-03 4.067261093000000029e-03 4.004413192000000170e-03 3.818202265999999945e-03 4.008088721999999646e-03 4.072839860000000006e-03 3.979097772999999963e-03 3.949002628999999723e-03 4.084958231000000023e-03 3.925035765999999871e-03 4.001075124999999705e-03 4.021064403000000100e-03 4.024400382000000234e-03 4.163415256000000016e-03 3.949208263000000309e-03 4.006247299999999775e-03 4.020070938000000309e-03 4.066715052000000052e-03 3.958914404999999692e-03 4.053891062999999753e-03 4.031105701000000339e-03 4.070074548999999889e-03 3.983556967999999678e-03 3.903143263999999790e-03 3.899950033999999982e-03 3.995172439999999936e-03 3.946157922000000269e-03 4.034945796000000140e-03 4.012185274000000350e-03 4.059094164999999844e-03 4.014299092000000319e-03 4.105580434000000167e-03 3.926190270999999760e-03 3.866973901999999977e-03 4.044682273000000175e-03 3.950961973000000245e-03 4.129776336000000325e-03 4.063911828000000073e-03 4.087596255999999609e-03 3.974799208999999812e-03 3.977006582000000220e-03 3.982793993000000032e-03 3.632632349000000128e-03 4.029696045999999962e-03 4.054176391999999782e-03 3.991083412000000392e-03 4.000850926000000009e-03 4.065731736999999603e-03 4.037538951000000341e-03 3.956430684000000232e-03 3.654818217000000216e-03 3.936020053000000365e-03 3.855518858000000094e-03 3.952058030000000360e-03 3.938568374999999733e-03 4.062164689000000335e-03 4.121589113999999700e-03 4.029730005999999573e-03 3.903142631000000150e-03 3.960835809000000027e-03 3.941802862000000351e-03 7.523921711000000016e-04 3.713482456000000067e-03 3.742637896999999932e-03 3.929801259999999956e-03 4.044980366999999938e-03 4.154775571000000195e-03 4.046923235000000375e-03 4.075911056000000414e-03 3.845729215999999992e-03 3.625344275000000165e-03 3.836022336000000088e-03
3.816941854999999963e-03 3.710271038000000077e-03 3.872463675999999935e-03 4.013947052999999703e-03 3.957012729000000326e-03 3.940252344999999913e-03 4.096573436999999610e-03 4.075199370999999654e-03 3.901999541000000186e-03 3.768883318999999808e-03 3.865509471999999894e-03 3.886236589000000193e-03 3.824178209000000158e-03 4.098589813000000359e-03 4.079440557999999654e-03 4.042940027999999963e-03 4.050974950000000262e-03 4.074786860000000413e-03 3.992225866000000296e-03 3.913934398999999696e-03 3.922322019000000146e-03 4.034399586999999968e-03 3.948816699999999763e-03 4.095657641999999980e-03 4.138159641999999798e-03 4.034461042000000303e-03 4.146294140000000329e-03 4.110401383999999839e-03 3.925985180999999602e-03 4.017308766000000225e-03 3.918406939999999859e-03 4.097475958000000237e-03 4.016672447999999722e-03 3.926985763999999574e-03 4.061300131000000237e-03 4.076776952999999933e-03 3.931979254000000229e-03 4.049001015000000363e-03 3.966029377999999612e-03 3.977440421999999670e-03 4.104278585000000097e-03 4.079439288000000392e-03 4.080427206999999792e-03 3.974776156000000421e-03 4.027126548999999771e-03 3.999377466000000013e-03 3.901000078000000076e-03 3.959185484999999845e-03 4.028070352999999805e-03 3.918854448000000205e-03 3.906431822000000324e-03 4.032203705000000048e-03 4.014598424000000339e-03 4.045427984999999844e-03 4.001567192000000245e-03 4.137331854000000225e-03 4.084453521000000129e-03 4.024093543999999849e-03 3.980174702999999745e-03 4.020267715999999852e-03 4.010690435999999907e-03 4.000178410000000163e-03 4.135026818000000180e-03 4.048604756000000367e-03 4.108138667000000264e-03 4.112554858000000077e-03 4.043010772000000044e-03 4.078854786999999704e-03 4.057512105999999674e-03 4.066208204999999590e-03 3.975423106999999637e-03 3.962884534999999882e-03 3.856533580999999943e-03 3.887722609999999870e-03 4.140993800999999766e-03 4.119439861999999938e-03 4.028903674000000254e-03 4.044723436999999623e-03 4.005691476999999855e-03 3.905468673999999956e-03 3.913489533000000069e-03 3.593761492000000207e-03 3.839706084000000120e-03 3.969383249999999808e-03 4.111649495000000397e-03 4.123390256000000059e-03 4.125540296000000141e-03 3.991804518999999933e-03 3.870834988000000036e-03 3.713482456000000067e-03 7.345718731000000111e-04 3.728217707000000027e-03 3.931070677000000381e-03 3.943783787000000075e-03 3.982533318999999933e-03 4.128334275000000199e-03 4.135327729999999959e-03 4.000319167999999773e-03 4.023718213000000363e-03 3.878845994000000054e-03
3.650805498000000201e-03 3.764331204000000153e-03 3.640426334999999954e-03 3.815636332999999825e-03 3.914649452000000009e-03 3.925263618999999711e-03 4.031535836999999844e-03 4.038680925999999990e-03 3.958309961000000196e-03 3.874141486000000009e-03 3.801042431000000148e-03 3.843859705000000036e-03 3.770803652000000086e-03 3.786743173000000143e-03 3.944253923000000210e-03 3.861897467999999851e-03 3.929257325000000238e-03 4.068785901000000413e-03 4.054733246000000353e-03 3.974641041000000381e-03 3.920367975999999692e-03 3.999951120999999804e-03 3.929362419999999669e-03 3.895732430999999853e-03 3.921521772000000246e-03 3.775685518000000077e-03 3.908989713999999616e-03 3.897927906000000099e-03 3.929214660999999845e-03 4.035533967000000041e-03 3.844733471000000204e-03 3.882223323000000195e-03 3.916976463000000283e-03 3.827249395000000172e-03 3.824645032000000087e-03 3.913994942000000206e-03 3.868074201000000056e-03 3.966591380000000430e-03 3.862009985999999978e-03 3.963692972000000016e-03 3.968235655000000063e-03 3.981222543000000405e-03 3.885745733000000018e-03 3.811764273999999810e-03 3.965266311999999897e-03 4.002613751999999948e-03 3.806336554999999958e-03 3.861872167999999897e-03 3.885670115999999893e-03 3.862231994000000189e-03 3.843503929000000041e-03 3.995269069000000235e-03 3.878436582000000139e-03 3.928600955000000061e-03 3.818308293999999985e-03 4.010941387999999823e-03 3.992876101999999830e-03 3.904518659000000020e-03 3.915969933000000222e-03 3.953922274000000112e-03 3.876947785999999840e-03 3.863707209000000111e-03 4.016646312000000073e-03 3.907806631999999857e-03 3.957332937999999758e-03 4.036130320999999771e-03 3.972277924000000397e-03 4.057442591000000320e-03 3.955218029999999808e-03 3.936978921999999617e-03 3.791049937000000054e-03 3.901840528999999790e-03 3.826788823999999981e-03 3.787226634999999939e-03 3.946665309000000309e-03 3.980341190000000196e-03 3.941204549999999772e-03 4.056656223000000040e-03 3.990193230999999896e-03 3.781733503999999951e-03 3.619211468000000081e-03 3.872711539000000050e-03 3.663767417000000134e-03 3.824408101000000091e-03 3.985246413000000099e-03 3.928372975000000294e-03 4.081592951000000309e-03 4.046150640999999701e-03 3.942590208999999755e-03 3.742637896999999932e-03 3.728217707000000027e-03 7.781214335999999798e-04 3.955080461000000033e-03 3.852823861000000041e-03 3.919719793000000195e-03 3.986629779999999700e-03 4.033786160000000370e-03 4.023623587999999862e-03 3.970011715999999594e-03 3.926782168000000385e-03
