# d Green Down
5.770237440000000302e-04 1.027976217000000107e-03 6.744439604000000265e-04 9.431627894999999829e-04 9.339822600000000216e-04 7.229919390000000192e-04 6.735104345999999706e-04 8.860049491000000039e-04 7.638478716999999498e-04 7.420207611000000005e-04 7.145793398000000038e-04 6.216452598999999473e-04 5.011917069000000223e-04 6.396351712999999526e-04 5.349704655000000466e-04 4.843479521000000122e-04 8.734501025000000318e-04 5.038865740000000306e-04 4.438704888000000051e-04 6.519234596999999619e-04 3.952956359000000175e-04 5.606763126999999777e-04 5.980678120999999639e-04 8.026307443000000284e-04 7.360190773000000342e-04 7.271238840000000293e-04 1.011971600999999948e-03 7.523936237000000303e-04 7.280304365000000522e-04 1.117056124000000107e-03 7.103534185000000018e-04 6.065899414999999673e-04 8.995680299000000145e-04 6.407680711999999990e-04 6.421304957999999933e-04 7.735137402999999910e-04 4.540265523000000113e-04 4.791629538999999955e-04 4.563480408999999959e-04 3.747071802999999758e-04 6.035248319999999590e-04 4.999945481999999589e-04 5.052725743999999727e-04 4.012639095000000082e-04 9.211272050000000400e-04 7.805606239000000435e-04 4.884798905999999941e-04 7.865573928000000031e-04 1.312193645999999931e-03 1.277269372999999958e-03 1.871871039000000056e-03 1.353008480999999975e-03 1.202085531999999915e-03 2.087925572999999903e-03 1.014139670999999977e-03 9.898744575999999552e-04 1.618019118000000017e-03 7.248322926000000171e-04 7.105142953000000367e-04 8.935318977999999598e-04 5.747331670999999758e-04 5.876746385999999725e-04 7.094049174999999792e-04 6.774949931999999474e-04 5.252184273999999792e-04 6.325220380000000104e-04 8.251982644999999962e-04 7.700054356999999888e-04 9.195249578000000250e-04 1.570848121000000073e-03 9.004024492000000214e-04 2.047979011000000075e-03 3.586908434000000197e-03 2.149290351000000213e-03 8.370834706000000389e-03 3.918754782999999894e-03 2.357683631999999817e-03 4.170834089999999640e-03 2.124019577999999853e-03 1.496737092999999999e-03 2.751159046999999795e-03 1.651778002000000006e-03 9.041129717999999479e-04 2.314561114000000114e-03 1.236454108999999893e-03 7.220412581000000118e-04 1.331407407000000055e-03 2.083228658999999872e-03 8.527778532999999786e-04 3.996647929000000064e-03 2.350578401999999997e-03 4.967318315999999685e-03 2.705840474999999992e-03 3.461693427000000090e-03 2.015062422999999801e-03 3.605346336000000117e-03
5.047550920000000267e-04 6.827502499999999570e-04 5.222747141000000327e-04 8.531260031000000238e-04 8.817718888999999914e-04 6.657818712000000000e-04 8.827849778999999732e-04 9.237016981999999566e-04 8.664005127999999719e-04 7.372784176999999791e-04 9.586966984000000339e-04 7.664958507999999632e-04 6.562191723999999697e-04 8.204181997999999542e-04 6.884394982000000256e-04 6.014033918000000244e-04 6.769330890999999528e-04 4.831607373000000268e-04 4.204025425999999830e-04 5.609438402000000139e-04 4.152934154999999758e-04 4.635016314999999766e-04 6.771414894000000453e-04 4.272752210999999803e-04 7.023412497000000327e-04 5.496225518000000514e-04 7.811438468999999836e-04 8.330885132000000236e-04 8.083316427999999920e-04 1.059726237999999900e-03 9.526692454999999499e-04 7.817828045999999790e-04 1.252208411999999969e-03 9.125698136999999682e-04 7.779107194000000041e-04 1.148827589000000083e-03 5.926758294000000413e-04 5.475686697000000042e-04 7.688946519000000200e-04 5.223881471999999512e-04 4.656576733000000268e-04 5.704178132999999755e-04 4.150530627000000028e-04 4.131472059000000055e-04 7.283241857000000022e-04 4.566662390000000155e-04 4.389109757999999769e-04 5.679416263000000098e-04 1.314626427999999970e-03 1.179109935999999963e-03 1.608971786999999947e-03 1.533681114000000041e-03 1.348154912000000104e-03 2.645594970999999834e-03 1.542297383999999966e-03 1.347213884000000037e-03 2.630792865999999862e-03 1.215129472999999967e-03 1.110376628000000034e-03 1.542729180999999989e-03 8.568380915000000254e-04 7.585173185000000304e-04 1.400355849999999902e-03 5.443804645999999808e-04 5.342937728999999983e-04 6.692789132000000326e-04 5.527740432000000179e-04 5.715695657000000431e-04 6.765304992999999481e-04 6.771600705000000451e-04 7.300620426999999664e-04 9.221474562999999606e-04 2.566077079000000059e-03 2.404269058999999875e-03 4.905621241000000105e-03 8.629227191000000269e-03 2.021006697999999917e-03 4.504863920000000237e-03 2.614568809000000077e-03 2.304093107000000119e-03 4.306540474999999597e-03 2.305150868000000169e-03 1.543781562000000069e-03 2.667675658999999963e-03 1.850118953000000083e-03 1.085263558000000095e-03 1.847729627000000091e-03 1.299738335999999893e-03 7.207331693999999810e-04 2.073001457000000006e-03 1.272644004000000060e-03 9.719372275000000413e-04 2.224429014999999930e-03 1.908437928999999998e-03 1.537992987999999917e-03 2.638272290999999804e-03
3.977636641000000146e-04 4.926879979000000536e-04 3.748219082000000223e-04 5.922743860000000311e-04 6.202564044000000512e-04 4.905175696999999500e-04 7.819982908999999465e-04 6.788718256999999633e-04 5.695568365000000521e-04 5.903662718999999571e-04 6.157851897000000529e-04 6.527527183000000335e-04 4.304111760000000112e-04 5.575538021000000458e-04 4.561724046000000107e-04 4.421461997999999818e-04 5.125466103999999764e-04 3.525345555999999771e-04 4.242889238000000255e-04 3.756708682999999752e-04 2.708783535000000011e-04 4.100630631000000046e-04 4.607505152000000172e-04 2.947678608999999752e-04 4.636981034000000061e-04 4.425701678999999873e-04 5.895643892000000229e-04 6.504797876999999845e-04 6.207040927000000456e-04 1.052851117000000013e-03 7.456930189000000181e-04 6.929232214000000242e-04 1.307203083999999935e-03 6.736628872999999695e-04 6.431929277000000486e-04 1.140178663000000108e-03 4.575868727999999773e-04 4.711912814000000175e-04 5.512632020000000303e-04 2.878595273999999841e-04 3.291389781000000057e-04 3.412995826999999996e-04 2.481627872000000232e-04 2.806185921000000001e-04 3.189878428999999745e-04 3.035930928999999810e-04 3.353367643000000143e-04 3.754329788999999926e-04 9.954061253000000883e-04 9.840968060000000912e-04 1.213900372999999989e-03 1.663919236999999952e-03 1.083402262000000057e-03 2.127547114000000010e-03 1.678136394999999934e-03 1.043347228999999977e-03 2.087554517999999810e-03 9.033654667999999619e-04 9.549528057000000042e-04 1.297554924000000019e-03 5.502055147999999462e-04 5.170986204000000514e-04 6.717518592000000467e-04 3.209043517000000176e-04 3.651787623999999764e-04 3.977951077000000096e-04 3.199650052999999852e-04 3.238396184000000180e-04 3.997679997000000104e-04 4.903870222999999603e-04 5.032895762999999890e-04 6.158448093999999802e-04 1.711269506000000001e-03 1.687952862999999963e-03 2.212754957000000015e-03 1.565385405999999979e-03 3.421395057000000024e-03 2.101104641999999943e-03 1.803989000999999979e-03 1.617633191999999932e-03 2.142085916999999975e-03 1.184853991999999974e-03 1.071586236999999943e-03 1.560156451999999971e-03 8.269410057000000248e-04 5.862164285999999728e-04 9.624869644999999680e-04 6.452688630999999474e-04 3.977917839999999981e-04 8.635218866000000286e-04 6.805066979000000448e-04 6.110744713999999517e-04 9.853463899000000983e-04 1.051851391000000087e-03 1.038212909999999996e-03 1.477016507999999971e-03
6.147494396999999807e-04 8.981297377000000510e-04 5.428378256000000474e-04 6.665989332000000394e-04 9.124672763000000542e-04 5.874477013000000076e-04 7.504083895000000044e-04 9.686749509999999837e-04 9.303081101999999747e-04 7.881982689999999462e-04 8.319815248999999592e-04 7.036923520999999919e-04 5.976814308000000285e-04 1.597339850999999989e-03 6.863916295000000410e-04 5.193208089000000234e-04 7.129021740000000221e-04 5.875154482000000513e-04 4.717443069999999812e-04 7.673255568999999814e-04 5.186376277000000114e-04 7.074848693999999947e-04 6.043343260999999673e-04 5.501485659000000155e-04 5.860321880999999882e-04 5.531502296999999888e-04 7.137154788000000475e-04 7.814441270999999663e-04 7.425479901000000106e-04 9.653638011000000366e-04 8.246759912999999595e-04 7.630793928000000493e-04 1.040587956000000019e-03 7.427350494000000509e-04 6.221831324000000373e-04 9.627473571999999556e-04 5.681742379000000046e-04 6.004513546999999500e-04 7.070619127000000352e-04 4.332532628000000034e-04 4.304520189000000051e-04 5.996083670999999846e-04 6.730573789000000428e-04 5.230852299000000351e-04 6.181339924000000532e-04 4.903761964000000455e-04 4.243697996999999753e-04 5.572316174999999636e-04 9.923730051000000194e-04 9.270371752000000371e-04 1.482246089000000076e-03 1.235659311999999900e-03 1.240498278000000008e-03 2.003279166999999937e-03 1.331017889000000011e-03 1.290064232999999991e-03 2.130533130999999903e-03 1.061586692000000050e-03 1.014069472000000104e-03 1.592508214000000087e-03 7.883215305999999485e-04 6.902981246000000192e-04 1.447790779999999933e-03 5.359136596999999804e-04 5.870799040999999515e-04 7.116406449999999537e-04 6.143537539000000361e-04 5.337836836999999574e-04 6.824909034999999740e-04 7.405796245999999748e-04 7.597572813999999919e-04 9.873256591999999762e-04 3.720555857999999997e-03 1.980623225999999897e-03 4.132151409000000240e-03 3.441638147000000182e-03 1.956969495000000000e-03 8.698419453999999690e-03 3.411475577000000047e-03 2.252697691999999956e-03 3.625548394999999861e-03 2.128319614000000193e-03 1.555473007999999893e-03 2.918632881999999942e-03 1.475417885000000068e-03 1.005859428000000031e-03 1.650006366999999920e-03 1.182877762999999917e-03 7.458399023000000013e-04 1.844412948000000033e-03 1.463970656999999962e-03 1.267870397000000083e-03 1.833118433999999901e-03 1.793254924999999975e-03 1.458161034999999996e-03 3.312306950000000211e-03
5.042814844999999940e-04 1.067841954000000020e-03 4.459859973999999731e-04 6.040186672000000040e-04 6.708613751000000241e-04 5.060836718999999926e-04 6.664808931999999676e-04 7.119048830999999931e-04 6.176887949999999936e-04 7.568682247999999630e-04 8.907434450999999814e-04 7.396283680000000343e-04 6.831853112000000131e-04 8.540481903999999581e-04 7.078941760999999614e-04 7.215175630999999751e-04 9.564464520000000476e-04 6.569038092999999762e-04 6.251816594000000329e-04 8.289335876000000292e-04 5.012670261999999707e-04 5.336613848999999460e-04 5.994992207000000243e-04 4.814105233999999771e-04 4.369564526000000219e-04 4.544018763999999912e-04 5.500302625999999766e-04 6.137148651000000040e-04 6.385322050999999496e-04 7.609429137000000122e-04 8.607617202000000410e-04 8.535543356000000132e-04 1.121557127999999945e-03 1.066647955000000082e-03 8.082902963999999500e-04 1.324506485000000048e-03 8.317762289999999521e-04 7.822225874999999898e-04 1.089393029000000016e-03 6.394072703999999566e-04 5.655333829999999954e-04 8.031451665999999722e-04 5.131733016999999583e-04 6.325251307999999470e-04 5.532927546000000404e-04 5.106799039999999597e-04 4.109740639000000230e-04 4.918060702999999933e-04 6.806846530999999473e-04 7.014830719999999619e-04 9.302964028999999822e-04 1.234910763000000074e-03 1.145857571000000012e-03 1.718387095000000094e-03 1.594400186000000065e-03 1.356785862999999913e-03 2.729708612000000117e-03 1.502961653999999913e-03 1.420334509000000011e-03 2.766524173999999978e-03 1.321760848000000030e-03 1.287132487000000082e-03 1.665153525000000016e-03 7.074571969999999578e-04 7.598804075999999715e-04 9.054861009999999729e-04 6.295007862000000275e-04 5.802458363999999985e-04 7.137354476999999663e-04 5.419893465999999936e-04 5.408602453000000343e-04 7.972963316000000267e-04 2.450780811999999850e-03 1.521951212999999919e-03 2.669771681999999913e-03 2.785432938000000167e-03 2.595706459000000042e-03 4.980178620000000160e-03 8.752802359000000365e-03 2.384831612000000173e-03 4.579295776999999651e-03 2.614285983000000022e-03 2.583987883000000204e-03 4.732108714999999806e-03 2.590059529000000079e-03 1.585769074000000032e-03 2.856015261000000201e-03 1.647896985000000007e-03 8.994965210000000410e-04 2.318255177000000129e-03 1.131089001000000049e-03 9.241054301000000380e-04 1.723241231000000083e-03 1.276113563000000079e-03 9.768251387000000119e-04 1.874192443999999963e-03
2.953244001000000264e-04 4.063246954000000158e-04 2.795906918999999926e-04 4.492965469999999988e-04 5.941025906999999797e-04 3.800515680000000180e-04 5.938078492000000482e-04 6.629377163000000532e-04 6.767699718999999579e-04 5.831973399999999764e-04 7.854214821000000176e-04 5.488093383000000299e-04 5.376692004000000391e-04 7.901600193999999818e-04 5.685983883000000298e-04 5.181058120000000492e-04 5.396578873999999726e-04 4.872030452999999883e-04 3.633689152000000211e-04 4.901163818000000031e-04 3.403889844999999771e-04 3.618676108000000251e-04 4.905667271000000058e-04 3.191346418000000243e-04 3.386094822000000051e-04 3.739769708999999762e-04 3.385707686000000030e-04 4.999921717000000224e-04 4.704129584000000088e-04 5.510737964999999757e-04 6.636692134999999920e-04 6.089965002999999906e-04 1.046548069999999947e-03 6.972009728999999621e-04 6.763324060999999568e-04 1.342212565000000090e-03 6.852416216000000500e-04 5.575012918000000301e-04 1.100772164000000074e-03 4.706792616999999927e-04 4.669614477000000145e-04 5.676190226999999755e-04 3.085136535999999743e-04 3.091396499000000227e-04 3.531889452000000224e-04 2.548240766000000094e-04 3.063526164000000222e-04 3.447575420000000088e-04 4.786417205999999995e-04 5.461760633999999818e-04 6.346349907000000323e-04 9.242790901000000163e-04 8.983657307999999781e-04 1.294941071999999903e-03 1.655899173999999911e-03 1.036672609999999932e-03 1.813918307999999938e-03 1.664152886000000052e-03 1.019939201999999932e-03 1.944358016999999913e-03 9.283361036999999592e-04 9.445801064999999937e-04 1.241601528000000005e-03 4.748297075999999869e-04 5.233744706000000024e-04 5.734650472999999618e-04 3.793615115999999826e-04 3.441213347999999735e-04 4.379803870000000031e-04 4.072967812000000045e-04 3.414355847999999967e-04 5.379969485000000084e-04 1.107586946999999933e-03 1.025496275000000075e-03 1.535906859999999893e-03 1.911843911999999918e-03 1.631184293000000063e-03 2.282839433000000053e-03 1.603163416999999966e-03 3.678902292000000088e-03 1.962905588999999847e-03 1.748196530000000089e-03 1.623234265999999896e-03 2.031705224999999938e-03 1.058323246000000004e-03 1.040187778000000070e-03 1.378337985000000062e-03 9.539859109000000358e-04 5.456080732000000415e-04 1.274735113999999909e-03 7.111923151000000510e-04 1.002292738999999979e-03 7.408205605000000357e-04 6.882006658000000164e-04 5.519777941999999722e-04 9.788706729000000006e-04
4.664838820000000120e-04 5.532680356000000419e-04 4.037861647999999807e-04 5.033495726000000161e-04 6.720377074999999952e-04 4.501603731000000186e-04 5.887504982999999760e-04 7.078205462000000062e-04 6.082632925999999478e-04 8.019510852000000158e-04 7.300161531999999932e-04 6.746479465999999977e-04 7.268201171000000359e-04 9.508904022000000010e-04 7.430759089999999963e-04 1.612801853999999918e-03 8.327969631000000468e-04 6.667820739000000383e-04 5.693636772999999696e-04 7.085313126999999911e-04 4.606765910999999799e-04 5.143515862000000221e-04 6.213412699999999777e-04 5.231604728000000502e-04 3.980018480000000131e-04 4.105399285999999752e-04 6.346243540999999466e-04 5.829760835000000153e-04 5.315051991999999613e-04 7.112961350000000446e-04 7.296872528000000312e-04 6.393794012999999901e-04 9.384580833999999925e-04 8.638509169000000354e-04 8.863107917999999861e-04 1.097791963999999922e-03 8.089402822999999625e-04 7.486126409999999945e-04 9.874875370000000228e-04 6.199422447000000171e-04 6.196311445000000093e-04 7.066156233999999802e-04 4.167059905999999933e-04 5.928683769000000093e-04 4.937484984999999764e-04 4.190742050000000139e-04 4.200122338000000202e-04 5.435349348000000254e-04 6.852690292000000174e-04 7.437413908000000198e-04 8.779377094999999505e-04 9.989668766999999262e-04 8.924551660999999712e-04 1.471119840000000012e-03 1.209144905999999953e-03 1.336170673999999932e-03 2.015343657000000146e-03 1.310078190999999998e-03 1.186875366000000051e-03 1.959362295000000205e-03 1.095854733999999941e-03 1.208383870999999929e-03 1.617369826999999960e-03 6.790113951999999847e-04 7.055172037000000248e-04 7.775372697999999609e-04 5.155513729999999708e-04 6.098675852000000515e-04 6.636521330000000459e-04 5.112407801000000505e-04 5.085248836000000241e-04 6.550060179000000279e-04 2.072017412999999867e-03 1.557434440000000095e-03 3.123694741999999847e-03 3.388588519000000198e-03 2.058581459000000200e-03 3.595813666000000162e-03 3.470627638000000053e-03 2.038039051999999962e-03 7.616167711000000271e-03 3.543625393000000064e-03 2.090291698000000011e-03 3.496119962999999844e-03 1.771457343000000084e-03 1.496664247000000078e-03 2.715845077999999840e-03 1.571871378000000083e-03 9.467445151999999723e-04 1.831809705000000000e-03 1.078176505000000068e-03 6.909210277999999804e-04 1.713266242000000081e-03 1.383828825000000097e-03 8.997034156999999914e-04 2.130158587999999870e-03
6.377177485000000380e-04 6.901225039999999821e-04 4.192991023999999766e-04 5.360952729999999894e-04 7.265053746999999883e-04 4.590121932000000137e-04 7.166775984999999762e-04 7.536232015999999633e-04 5.542214262000000205e-04 8.181832871999999979e-04 8.379737166000000370e-04 6.751660096999999652e-04 7.612386549000000257e-04 9.354968930999999497e-04 8.879439543000000037e-04 1.494569474999999899e-03 8.801700747999999588e-04 7.719487923999999480e-04 7.915131667000000317e-04 1.271763709999999955e-03 6.789832218999999761e-04 8.979643306999999467e-04 7.602423120000000034e-04 6.171114352999999787e-04 4.079080734000000113e-04 4.328480847999999757e-04 5.517010491000000350e-04 4.743660196999999776e-04 5.219119850999999564e-04 5.702625828999999518e-04 6.932873049999999787e-04 6.086663720000000345e-04 8.687360208000000127e-04 1.017849753999999947e-03 8.445810942999999477e-04 1.168028539000000006e-03 1.033243456000000008e-03 1.041189178000000029e-03 1.247596246000000006e-03 8.941239908999999968e-04 8.630009434999999680e-04 1.160170523999999939e-03 6.749286803000000218e-04 1.021854923999999986e-03 8.417218794000000046e-04 4.688928502000000247e-04 7.376160351999999990e-04 6.638256358000000452e-04 4.869532684999999957e-04 5.078394337000000135e-04 7.732385671999999523e-04 7.450583541999999991e-04 7.112090205999999776e-04 1.287963693000000092e-03 1.266940002000000029e-03 1.270180928000000072e-03 1.757535170999999924e-03 1.572719952000000082e-03 1.452061394000000094e-03 2.587255919999999904e-03 1.554575882000000043e-03 1.525009634999999978e-03 2.575046888000000027e-03 1.447637089999999956e-03 1.239537478000000015e-03 1.521928903999999940e-03 7.519890998999999472e-04 7.714212479000000060e-04 1.121746033999999935e-03 5.599521609999999613e-04 5.173507892000000271e-04 8.237907385000000022e-04 1.622821452999999910e-03 9.656162355999999914e-04 2.285798640999999951e-03 2.090060941000000064e-03 1.599792839999999950e-03 2.312977605000000100e-03 2.556754561999999981e-03 2.499211298999999987e-03 4.574365684999999807e-03 8.439549096999999361e-03 2.170051146999999944e-03 4.487655345000000039e-03 2.702728207000000202e-03 2.444569966000000212e-03 4.450383837000000155e-03 2.531017622000000106e-03 1.583673416999999920e-03 2.817800801999999910e-03 1.277385513999999920e-03 1.288498418999999961e-03 1.682679203999999911e-03 1.004646078999999999e-03 7.416575278000000528e-04 1.689455217000000080e-03
4.008951743999999919e-04 4.082369007000000161e-04 3.035815774000000244e-04 3.100298167000000230e-04 4.944941598999999782e-04 3.036872308000000101e-04 4.019718880000000202e-04 5.370196404999999507e-04 5.006486922000000315e-04 5.164239879999999675e-04 5.970826890000000388e-04 5.208006772000000435e-04 4.954670203000000484e-04 6.382128507000000076e-04 5.495796167999999820e-04 5.693065713000000378e-04 5.662293589999999911e-04 5.404087480999999506e-04 4.787430555999999801e-04 6.557256648999999814e-04 4.505701616999999788e-04 4.098923513000000203e-04 5.379391172999999820e-04 3.897088947000000169e-04 2.770190806999999985e-04 2.580846205000000186e-04 3.007891057999999827e-04 3.081093549999999780e-04 3.513692485000000131e-04 3.712406775999999844e-04 4.991981616000000510e-04 4.603333178999999969e-04 5.589391668999999473e-04 6.708176445999999892e-04 6.296272936000000056e-04 1.062613962000000072e-03 7.818194891999999570e-04 6.690078480999999506e-04 1.371568740999999951e-03 6.671718663999999608e-04 5.995015577000000102e-04 1.088994518999999907e-03 4.869930820000000155e-04 4.629528298999999940e-04 5.670632731999999780e-04 2.891885045000000000e-04 3.038037300000000153e-04 3.459461916999999743e-04 3.192267209999999746e-04 3.429219408999999944e-04 3.960270295000000123e-04 4.931901147000000533e-04 5.349376008000000056e-04 6.267726433000000161e-04 9.634480955000000475e-04 9.678528397999999972e-04 1.372919614999999934e-03 1.655025480000000106e-03 1.037243344999999898e-03 1.953585904000000161e-03 1.656665748999999917e-03 9.893234689999999294e-04 1.948507699999999952e-03 9.772268486999999108e-04 8.806790937000000047e-04 1.305901483999999954e-03 5.281597782000000416e-04 5.286629646999999521e-04 5.637985691999999709e-04 3.355933297999999965e-04 3.250656847999999961e-04 4.095317530999999841e-04 7.170026456999999825e-04 5.308932311999999551e-04 8.923647054999999826e-04 1.114375885000000064e-03 1.018505626999999941e-03 1.332345376999999982e-03 1.796615915999999914e-03 1.701886658000000083e-03 2.285849248999999826e-03 1.590804589999999944e-03 3.673691055999999972e-03 2.048854916999999932e-03 1.891109007999999944e-03 1.688312483999999990e-03 2.185138397999999808e-03 1.279985369000000020e-03 1.037351173999999897e-03 1.672778824999999938e-03 6.790776939000000038e-04 7.080827170000000229e-04 8.464434154999999661e-04 6.066321215999999957e-04 4.584746564999999806e-04 9.292470580999999787e-04
5.864314834000000382e-04 7.225047049000000304e-04 4.606697176999999927e-04 9.260386183999999490e-04 9.417666010000000061e-04 4.870764981000000175e-04 6.496590521999999869e-04 7.427310660999999863e-04 5.696489863999999476e-04 7.579104488999999483e-04 8.576065718000000504e-04 6.799580546999999930e-04 6.894485357000000418e-04 8.912083765000000093e-04 7.645219170000000161e-04 1.389762820000000091e-03 8.891120886999999895e-04 7.978576973999999605e-04 1.039613032000000084e-03 9.577113908999999566e-04 6.973340985000000148e-04 9.860178964000000743e-04 7.350700225999999907e-04 6.104906135000000332e-04 4.033867545999999886e-04 4.103703881000000161e-04 4.443201941000000173e-04 5.229299481999999562e-04 5.207273393000000057e-04 5.844472355999999957e-04 5.691037159000000368e-04 5.741208243000000145e-04 7.282777685999999905e-04 7.964032298999999685e-04 8.044141461999999550e-04 8.823234931000000295e-04 8.530815154000000221e-04 1.176578094000000014e-03 9.768411302999999504e-04 8.381992684000000087e-04 6.128593454000000459e-04 1.053366287999999958e-03 7.505287839000000143e-04 1.061061191999999962e-03 7.742831495999999902e-04 4.271587988999999926e-04 6.008405211999999886e-04 5.806822645000000354e-04 5.255430045000000425e-04 5.372384040000000071e-04 7.197247861000000179e-04 7.521775544999999849e-04 7.116885529999999929e-04 1.239805514999999967e-03 1.033595442999999964e-03 9.030414749000000105e-04 1.587638147000000003e-03 1.209223212999999955e-03 1.364367151000000057e-03 1.789224254999999915e-03 1.403609082999999992e-03 1.387082290999999907e-03 2.048676522999999788e-03 1.013494842000000088e-03 9.082259821999999613e-04 1.580191448000000049e-03 7.093503154000000387e-04 7.648253305999999684e-04 9.303133523000000401e-04 5.325110513999999767e-04 5.720981838000000104e-04 7.238604006999999800e-04 1.633010443000000025e-03 9.678339538000000014e-04 2.627997598000000185e-03 1.824832099000000011e-03 1.332143615999999966e-03 3.009398532999999973e-03 3.409164297999999794e-03 1.787456834999999900e-03 3.690306595000000193e-03 3.151398689999999978e-03 1.886546696000000051e-03 8.310057142999999896e-03 3.508066227000000183e-03 2.024377497000000130e-03 3.351892920000000206e-03 2.226132979000000015e-03 1.409366855000000057e-03 2.940357337000000168e-03 1.676226936000000008e-03 1.102974052000000064e-03 1.881773349999999899e-03 1.037050346999999996e-03 6.881854335000000145e-04 1.825616063999999919e-03
5.930292512000000541e-04 7.573934756999999842e-04 5.607136221999999741e-04 5.176884586999999475e-04 7.546113779999999828e-04 4.107368585999999957e-04 5.852541090999999803e-04 6.886657619999999713e-04 4.701238327000000156e-04 7.555425921999999730e-04 6.973867166999999463e-04 5.630172108000000347e-04 6.604989962000000188e-04 9.365555836999999492e-04 6.490607503999999738e-04 8.847058339999999818e-04 8.198858582000000117e-04 8.145881138000000098e-04 9.412508308000000056e-04 1.129371752999999918e-03 8.865130029000000246e-04 8.613837584999999670e-04 9.339614600999999539e-04 8.152110978000000167e-04 4.781370746999999899e-04 5.703413570000000167e-04 5.493352389999999917e-04 4.191056005999999837e-04 6.052935116999999922e-04 4.654110438000000241e-04 4.082119561999999970e-04 5.407939423999999669e-04 5.857340430999999955e-04 6.241449369000000519e-04 6.488307539000000247e-04 7.612222332999999622e-04 7.950662566000000174e-04 8.806057689000000013e-04 1.099939290000000007e-03 9.163791103999999492e-04 8.322073695999999748e-04 1.244542665999999898e-03 8.446757604000000455e-04 8.753346499999999693e-04 1.184701634000000095e-03 6.553406751000000153e-04 5.591162765999999756e-04 8.048577780999999817e-04 5.414294371000000303e-04 5.754947668999999552e-04 7.686479138999999629e-04 5.625283950000000126e-04 5.054914381999999970e-04 8.429310556999999480e-04 7.521017366999999685e-04 7.106250690000000432e-04 1.072878291999999900e-03 1.257342432000000060e-03 1.244985681999999979e-03 1.462115566000000066e-03 1.561742828000000022e-03 1.370637423999999894e-03 2.595731189000000105e-03 1.536121441000000074e-03 1.307715672000000010e-03 2.706753369999999933e-03 1.295378261000000066e-03 1.202390442999999977e-03 1.592992757999999896e-03 7.943386783000000537e-04 7.659999514999999478e-04 1.108630544999999979e-03 1.357577345999999921e-03 7.201863061999999724e-04 1.635547408000000104e-03 1.191665690000000017e-03 9.527490019000000362e-04 1.843282625000000011e-03 2.031046913000000148e-03 1.508215341999999968e-03 2.281887227000000198e-03 2.741532502999999808e-03 2.237684986000000164e-03 4.654651975999999670e-03 7.981240004999999235e-03 1.905507948999999972e-03 4.522558922000000092e-03 2.604652074999999969e-03 2.541055950000000070e-03 4.855607867999999633e-03 2.093950366000000077e-03 1.382727498000000006e-03 2.569230541000000045e-03 1.238882778000000105e-03 8.852844843000000222e-04 1.760604845999999904e-03
4.152027768999999938e-04 5.109109699999999721e-04 3.590968569000000049e-04 3.586714959999999920e-04 5.154688791999999589e-04 3.566936097000000089e-04 3.824184219999999775e-04 4.569800564000000187e-04 3.479601410000000014e-04 4.674472005000000242e-04 5.445033271999999511e-04 3.606670400000000108e-04 4.833994201000000050e-04 6.041437424999999799e-04 4.847955223000000122e-04 6.625578322000000254e-04 6.208014355000000296e-04 5.860945916999999806e-04 5.671788552999999832e-04 9.228501884000000436e-04 5.830429237000000391e-04 4.389793484000000250e-04 6.437379171999999981e-04 5.574988327000000117e-04 2.975549298999999965e-04 3.446148144999999752e-04 3.741986137999999871e-04 2.860854315000000065e-04 2.583578044000000261e-04 2.777069871000000054e-04 3.194962872999999848e-04 3.429539946000000235e-04 3.554010131000000152e-04 4.887420521999999825e-04 4.406269499000000267e-04 5.635541310999999613e-04 6.647878620000000419e-04 5.849294637000000381e-04 9.644517722999999517e-04 7.523466303000000011e-04 6.872521997999999624e-04 1.291120336999999939e-03 6.926688587999999891e-04 5.721894107000000161e-04 1.128808503999999963e-03 4.578830373000000232e-04 4.823672458999999995e-04 5.615763311999999799e-04 3.465251064999999879e-04 3.269917666000000055e-04 4.080649250999999968e-04 3.604945459999999813e-04 3.416417700999999953e-04 5.760888772999999980e-04 5.005006583999999613e-04 5.135150681000000099e-04 7.249544786000000022e-04 9.110845417999999859e-04 9.575820013000000460e-04 1.199036233000000048e-03 1.623869932999999965e-03 1.041238206999999926e-03 1.895313293999999942e-03 1.625882255000000000e-03 1.027126765999999925e-03 1.963814980999999908e-03 9.397879574999999479e-04 1.017768711000000036e-03 1.279430005000000000e-03 5.318269269000000044e-04 5.057894254000000348e-04 6.059493849000000508e-04 6.918288135999999975e-04 4.084749143000000011e-04 8.086193456999999892e-04 6.450704109999999590e-04 5.899088994999999742e-04 9.928627262000000453e-04 1.013608128999999962e-03 1.072394196000000036e-03 1.603815855000000025e-03 1.783174172999999960e-03 1.630469505999999989e-03 2.133783386999999962e-03 1.611009824000000012e-03 4.035665606999999655e-03 2.113805585000000115e-03 1.940359679999999892e-03 1.676580669999999922e-03 2.085776411000000215e-03 1.103813369999999969e-03 1.024700248000000010e-03 1.373209396999999950e-03 7.499928276000000305e-04 5.845571859000000181e-04 9.347954013000000497e-04
