# d<Sz_i Sz_j >
6.974530151999999879e-03 7.201437249999999637e-03 7.241247582999999974e-03 7.160134535999999883e-03 7.157915796000000226e-03 7.233540265000000351e-03 7.337754051999999944e-03 7.121438094999999954e-03 7.370323475000000076e-03 7.086844561999999619e-03 7.123849986999999766e-03 7.644878291999999617e-03 7.342374952000000135e-03 7.277778823999999681e-03 7.113625733000000263e-03 7.385782651000000025e-03 7.179585635000000111e-03 7.092739356999999689e-03 7.242030790999999870e-03 7.146411846999999734e-03 7.190017586999999759e-03 7.317116081000000355e-03 7.352460312999999949e-03 7.342033801999999811e-03 7.174317086000000024e-03 7.321699434999999652e-03 7.261930701000000009e-03 7.381181399000000254e-03 7.393939318000000011e-03 7.359319504999999734e-03 7.063275429000000390e-03 7.084981484000000412e-03 7.181871541999999831e-03 7.404438785000000064e-03 7.223561009000000269e-03 7.338994116999999692e-03 7.394603278000000217e-03 7.218138399000000385e-03 7.354985821999999833e-03 7.256468056999999632e-03 7.281012954000000426e-03 7.205275080000000248e-03 7.394199794999999596e-03 7.347928786999999989e-03 7.287351287000000226e-03 7.259776217000000337e-03 7.224211779999999833e-03 7.164779038999999870e-03 7.205830368000000138e-03 7.210605765000000118e-03 7.109792686999999618e-03 7.308107294000000011e-03 7.277016760999999861e-03 7.483933792000000210e-03 7.384083165999999823e-03 7.338027028999999889e-03 7.090517705999999955e-03 7.264047487000000261e-03 7.296753724000000149e-03 7.389510460999999635e-03 7.137436012999999989e-03 7.179898330000000078e-03 7.254580218000000053e-03 7.095133887999999917e-03 7.175015277000000059e-03 7.135509425999999981e-03 7.348281378000000134e-03 6.764873052000000032e-03 7.857508787000000786e-03 7.103175475000000037e-03 7.211723988999999696e-03 7.254178334000000415e-03 7.422319963999999756e-03 7.288057538000000148e-03 7.369507104999999982e-03 7.284469663000000400e-03 7.397275624999999702e-03 8.065366343000000826e-03 1.628360908999999974e-03 7.745004934999999945e-03 7.191223416999999694e-03 7.415958975999999842e-03 7.352352088999999577e-03 7.264278251999999741e-03 7.022325208999999867e-03 7.074657697999999634e-03 7.204501452000000236e-03 7.103731642000000318e-03 7.822849050999999138e-03 6.987468913999999968e-03 7.284609128999999968e-03 7.200939996000000308e-03 7.173423305999999597e-03 7.321355806999999688e-03 7.356945977999999713e-03 7.137491584999999979e-03 7.013477260000000428e-03 6.970902915000000422e-03 7.233779687000000368e-03 7.189467643999999762e-03
7.130645250000000428e-03 7.162792749000000334e-03 7.045117921999999831e-03 7.183444540000000211e-03 7.306532487999999916e-03 7.224387185000000211e-03 7.193117758000000181e-03 7.111696160999999607e-03 7.283056151000000256e-03 6.953467571999999951e-03 6.904398988999999910e-03 7.431977981000000184e-03 7.208200885999999606e-03 7.376257368999999606e-03 7.301690724999999708e-03 7.299201645000000412e-03 7.092935045999999681e-03 7.124483376000000263e-03 7.314364733999999951e-03 7.003592920999999680e-03 7.181766489999999795e-03 7.301734748000000309e-03 7.222530274000000215e-03 7.196496049999999943e-03 7.127026590999999654e-03 7.086720763000000332e-03 7.341359036000000282e-03 7.252608039000000076e-03 7.337918738999999781e-03 7.318990202000000105e-03 7.055148039999999642e-03 7.232919558999999915e-03 7.035262621999999709e-03 7.146656795000000222e-03 7.158191379000000167e-03 7.197759786000000083e-03 7.303108481999999804e-03 7.270784528999999809e-03 7.222001064999999768e-03 7.376639536999999962e-03 7.115485224999999921e-03 7.231099720000000106e-03 7.199430104999999733e-03 7.296566342000000358e-03 7.210020959999999778e-03 7.238669046999999905e-03 7.326974509000000121e-03 7.051834021999999792e-03 7.115393492000000007e-03 7.272685985000000054e-03 7.247127140000000217e-03 7.137399616000000141e-03 7.302924982000000113e-03 7.343461215999999916e-03 7.240829903999999699e-03 7.247060114000000025e-03 7.164484534999999640e-03 7.000071198000000147e-03 7.290145809000000282e-03 7.428507711999999749e-03 6.821215472999999675e-03 7.068612559000000094e-03 7.342835879000000204e-03 7.156083914999999962e-03 7.251849454000000236e-03 6.926300251000000116e-03 7.159690520000000329e-03 7.147244881000000029e-03 6.917839301000000378e-03 8.134523567000000177e-03 7.985115169999999415e-03 7.254765822000000010e-03 7.293129231000000136e-03 7.184568159999999912e-03 7.223814268999999635e-03 7.179062527999999568e-03 7.188730368999999773e-03 7.182626699999999920e-03 7.745004934999999945e-03 1.584422854000000101e-03 6.650368311000000310e-03 7.392655459999999609e-03 7.096626356999999850e-03 7.202273123000000297e-03 7.043780807000000165e-03 7.010154303999999864e-03 7.197575759999999892e-03 7.282780079000000101e-03 6.848637014000000245e-03 7.966604695999999347e-03 7.328379385999999641e-03 7.167765314999999596e-03 7.171496769000000257e-03 7.273419722000000302e-03 7.296363816000000363e-03 7.092039423000000113e-03 7.166723911999999669e-03 6.963312573000000026e-03 7.343578958999999982e-03 7.285427258999999968e-03
7.134991258999999648e-03 7.293109986999999836e-03 7.076123519999999792e-03 7.225689068000000145e-03 7.205292620000000418e-03 7.387657895999999620e-03 7.388450036000000255e-03 7.120869828999999880e-03 7.231338196000000433e-03 7.071424399999999902e-03 7.016000936000000264e-03 7.438528927999999568e-03 7.261962716999999581e-03 7.216491190999999895e-03 7.176633009999999931e-03 7.426716211000000331e-03 7.231144753000000140e-03 6.966552980999999971e-03 7.227386847000000225e-03 7.062763902000000413e-03 7.235628467000000327e-03 7.149768059000000120e-03 7.280545155000000060e-03 7.171435131999999782e-03 7.084769795000000168e-03 7.212902555999999715e-03 7.204450339999999772e-03 7.185638365000000111e-03 7.303580742999999688e-03 7.261279183000000394e-03 7.213240757000000114e-03 7.143284764999999724e-03 7.133357653999999881e-03 7.184929960999999685e-03 7.130588775999999705e-03 7.256453617999999647e-03 7.307647494000000209e-03 7.258751943000000054e-03 7.252613308999999835e-03 7.299015653000000270e-03 7.250017281999999834e-03 7.253828811999999716e-03 7.158831051999999841e-03 7.309877091999999847e-03 7.187963064999999645e-03 7.213830616000000209e-03 7.204096592999999910e-03 7.151879203999999927e-03 7.246408509000000324e-03 7.259038437000000198e-03 7.186509813999999996e-03 7.320669216000000139e-03 7.389829161999999889e-03 7.475628647999999800e-03 7.171021173000000255e-03 7.178803212000000114e-03 7.198387738999999751e-03 7.141621287000000061e-03 7.226791364000000051e-03 7.265850306000000425e-03 7.320261804999999601e-03 7.122770062999999804e-03 7.165670974000000297e-03 7.329492025000000285e-03 7.208206869999999981e-03 7.072673865000000254e-03 7.242124784000000294e-03 7.294059541999999875e-03 7.355674492000000182e-03 7.338519778999999868e-03 7.725451478999999753e-03 6.860138495000000190e-03 7.294489353000000245e-03 7.247543700000000193e-03 7.278315974999999619e-03 7.060071690999999636e-03 7.140409428999999926e-03 7.040038155000000013e-03 7.191223416999999694e-03 6.650368311000000310e-03 1.608993149000000024e-03 7.993897962000000301e-03 7.286859288000000281e-03 7.260822955999999759e-03 7.189575632000000209e-03 7.191530625999999898e-03 7.182685450000000221e-03 7.284192035999999953e-03 7.372547097000000174e-03 7.876536806999999765e-03 7.912948795999999799e-03 6.925037363000000057e-03 7.319773830000000057e-03 7.269917877000000271e-03 7.280188011999999889e-03 7.287612449999999673e-03 7.148274781000000383e-03 6.870482253000000095e-03 7.232836036000000156e-03 6.748720520000000243e-03
7.247311153999999589e-03 7.529149354000000058e-03 7.357829809999999991e-03 7.199084742000000196e-03 7.373155779000000083e-03 7.509806624999999618e-03 7.498809066000000113e-03 7.376909172000000250e-03 7.555449274999999874e-03 7.097371923999999666e-03 7.288498453000000384e-03 7.618216849000000214e-03 7.348890236000000208e-03 7.364848709999999993e-03 7.463350562000000028e-03 7.630846460999999616e-03 7.376817190999999593e-03 7.090536643999999743e-03 7.260690979000000191e-03 7.284086155000000194e-03 7.505727779000000155e-03 7.391157817000000400e-03 7.486601273999999619e-03 7.274323941000000217e-03 7.370874908999999753e-03 7.324035815999999782e-03 7.363409337999999964e-03 7.384458265999999799e-03 7.538362800999999676e-03 7.469605011999999773e-03 7.506700929000000022e-03 7.310034729000000099e-03 7.201770710999999894e-03 7.369391904999999729e-03 7.314737412999999626e-03 7.399312086000000427e-03 7.493613472999999942e-03 7.362428340000000231e-03 7.545182337000000058e-03 7.547565146000000287e-03 7.391527087000000253e-03 7.426193775000000143e-03 7.290955883999999942e-03 7.469559098999999786e-03 7.509871975999999998e-03 7.319274247000000060e-03 7.499770886999999712e-03 7.293466267000000419e-03 7.429997110999999807e-03 7.390022538999999578e-03 7.456201725999999676e-03 7.380595579000000066e-03 7.326716367999999875e-03 7.498563138999999635e-03 7.355730504999999711e-03 7.378598537999999686e-03 7.228387307999999817e-03 7.341902713999999726e-03 7.376840521999999609e-03 7.408778789999999857e-03 7.503586333999999990e-03 7.414168278000000251e-03 7.456732897000000089e-03 7.270863162999999588e-03 7.442804546000000333e-03 7.318871709999999996e-03 7.265543622999999854e-03 7.327094333999999674e-03 7.409945951000000350e-03 7.553847457000000161e-03 6.973235672999999850e-03 7.850088982000000271e-03 6.930318494999999739e-03 7.521376560999999683e-03 7.521950080000000018e-03 7.394205063999999793e-03 7.467325858000000392e-03 7.287827063000000376e-03 7.415958975999999842e-03 7.392655459999999609e-03 7.993897962000000301e-03 1.639141627000000089e-03 8.239621499000000099e-03 7.523476949999999969e-03 7.325504002000000035e-03 7.272654626999999587e-03 7.454392282000000397e-03 7.369718128999999847e-03 7.279075438999999849e-03 7.292941191000000371e-03 7.028173298000000083e-03 8.052523416999999434e-03 7.075375826000000236e-03 7.367963396999999658e-03 7.673892954999999953e-03 7.291859436999999916e-03 7.351958615999999724e-03 7.179425484999999926e-03 7.391321462000000064e-03 7.353642054999999858e-03
6.965276494999999603e-03 7.270597430999999750e-03 7.199121864000000183e-03 7.258293233000000233e-03 7.284715823999999944e-03 7.255969462999999585e-03 7.350917941999999920e-03 7.235059702999999641e-03 7.352285079000000188e-03 7.093823390999999708e-03 7.048108414999999620e-03 7.467059637999999902e-03 7.169932668000000321e-03 7.222901743999999950e-03 7.206558493000000259e-03 7.409042924999999571e-03 7.228625007000000213e-03 7.157824424999999734e-03 7.201325698000000421e-03 7.222166109000000347e-03 7.267339795000000123e-03 7.364218993999999997e-03 7.297733265000000066e-03 7.340040457000000275e-03 7.121136303999999785e-03 7.181987740999999995e-03 7.097293065999999914e-03 7.224632269999999717e-03 7.384313939999999701e-03 7.267146631999999579e-03 7.372078766999999762e-03 7.302433536000000128e-03 7.017504400000000066e-03 7.248068822000000057e-03 7.084643669999999768e-03 7.307795982999999718e-03 7.449767147999999777e-03 7.203395048000000266e-03 7.449960741000000337e-03 7.344518575999999833e-03 7.431333814000000253e-03 7.343706707000000403e-03 7.321476276999999699e-03 7.382140859000000180e-03 7.446262989999999880e-03 7.105745586999999940e-03 7.375305549000000377e-03 7.242932205999999713e-03 7.426285516000000024e-03 7.282817827000000188e-03 7.286459389999999647e-03 7.339656489999999735e-03 7.340657966000000041e-03 7.407869469000000380e-03 7.275768767000000137e-03 7.163104053999999783e-03 7.175090583000000126e-03 7.326503181999999975e-03 7.297175375999999727e-03 7.315421197000000417e-03 7.096797614999999886e-03 7.163997479000000328e-03 7.301456522999999650e-03 7.273289213000000072e-03 7.131632035999999585e-03 7.300489823000000031e-03 7.341554832000000280e-03 7.310244748999999639e-03 7.293384737999999631e-03 7.348566594000000181e-03 7.296182824000000192e-03 6.911258055000000199e-03 7.992764818000000493e-03 7.038029109000000332e-03 7.523097539000000306e-03 7.264697381000000294e-03 7.223692888999999791e-03 7.099507314999999735e-03 7.352352088999999577e-03 7.096626356999999850e-03 7.286859288000000281e-03 8.239621499000000099e-03 1.603945159000000082e-03 7.900833532000000811e-03 7.205577183999999601e-03 7.281831721000000049e-03 7.321092222999999941e-03 7.251487426999999632e-03 7.222590125000000021e-03 7.274885166999999798e-03 7.392048917999999823e-03 6.898328878000000407e-03 7.952226042999999134e-03 7.057233260000000258e-03 7.515739793999999876e-03 7.227836726000000205e-03 7.229090470000000372e-03 7.168418912000000011e-03 7.225885637999999653e-03 7.139882440999999712e-03
7.305279817999999793e-03 7.218221309000000425e-03 7.066550890000000348e-03 7.109473524000000343e-03 7.505971242000000071e-03 7.391021620000000347e-03 7.343108937999999822e-03 7.186143376000000103e-03 7.351404802000000016e-03 7.173098186999999834e-03 7.225967944000000372e-03 7.452815296999999901e-03 7.155803351000000409e-03 7.256457552000000408e-03 7.296509034999999928e-03 7.380734564999999817e-03 7.503931327000000137e-03 7.226384021999999671e-03 7.190819480999999583e-03 7.052239909000000348e-03 7.290861711000000238e-03 7.208810722999999671e-03 7.334936357000000108e-03 7.201371994999999741e-03 7.239432875999999607e-03 7.094202523999999614e-03 7.277714327000000226e-03 7.250736280000000429e-03 7.364457635999999661e-03 7.234208627000000315e-03 7.278837269000000033e-03 7.234029206000000371e-03 7.276455012000000201e-03 7.318420400000000096e-03 7.059449700000000431e-03 7.341790774999999887e-03 7.378486969999999666e-03 7.325153560000000411e-03 7.424780110000000176e-03 7.439721627000000365e-03 7.300130509999999857e-03 7.259911136999999855e-03 7.299673922000000231e-03 7.341885583999999652e-03 7.361858280999999948e-03 7.253550592000000338e-03 7.222730244000000015e-03 7.246229126999999791e-03 7.339008592999999962e-03 7.404304549999999978e-03 7.163080114999999595e-03 7.280641481000000269e-03 7.544177895000000328e-03 7.451061521000000229e-03 7.192528945000000243e-03 7.240191063999999732e-03 7.262157315000000030e-03 7.252195852000000408e-03 7.311851785999999749e-03 7.278550431999999959e-03 7.265323445999999699e-03 6.951169731999999775e-03 7.179099593000000216e-03 7.245308730999999898e-03 7.390585974000000308e-03 7.098571104999999715e-03 7.313471600000000412e-03 7.213164480000000024e-03 7.509111968000000206e-03 7.493378466000000064e-03 7.378948461999999646e-03 7.345857104999999922e-03 6.884185501000000297e-03 7.878397651999999654e-03 7.041898752000000025e-03 7.471076513000000224e-03 7.273372993000000106e-03 7.190094263000000423e-03 7.264278251999999741e-03 7.202273123000000297e-03 7.260822955999999759e-03 7.523476949999999969e-03 7.900833532000000811e-03 1.633856683000000027e-03 7.736451337000000046e-03 7.236903002000000251e-03 7.387894838999999568e-03 7.254552757000000060e-03 7.270909352000000207e-03 7.181744127000000248e-03 7.469614642999999887e-03 7.059772730000000301e-03 6.810510338000000038e-03 7.885082324000000295e-03 7.103721664000000290e-03 7.441071504999999774e-03 7.437733503999999912e-03 7.212882244000000213e-03 7.393178759999999815e-03 7.250640931999999782e-03
6.980109473000000245e-03 7.263110819000000336e-03 7.094219476000000399e-03 7.074854636999999835e-03 7.186703136999999901e-03 7.321395421000000125e-03 7.086140081999999993e-03 7.206465807000000251e-03 7.337526873000000012e-03 7.256664292999999606e-03 7.039935110000000197e-03 7.392230213999999647e-03 7.123291811000000140e-03 7.209645754999999788e-03 7.274820605000000169e-03 7.231419264999999590e-03 7.275918630999999789e-03 7.104836118999999749e-03 7.128890409000000240e-03 7.205305173999999695e-03 7.202710049000000427e-03 7.187282663000000085e-03 7.186588187999999947e-03 7.160044590000000202e-03 7.275971225000000403e-03 7.002200911000000354e-03 7.190263447000000072e-03 7.202562654000000016e-03 7.100331024000000428e-03 7.289910596999999923e-03 7.277984668999999858e-03 7.123643207000000289e-03 7.109194689000000386e-03 7.240773134999999722e-03 7.193446545000000032e-03 7.175917787000000297e-03 7.176598341000000117e-03 7.070246474000000357e-03 7.233376544999999685e-03 7.281967151999999693e-03 7.134602129000000223e-03 7.046768975000000136e-03 7.156363697999999600e-03 7.229664212000000249e-03 7.257411824999999810e-03 7.186561139000000042e-03 7.247965714000000059e-03 7.021416410999999601e-03 7.148767569999999773e-03 7.272201322999999849e-03 7.165216593000000092e-03 7.211364980999999605e-03 7.224687391999999771e-03 7.421000999000000424e-03 7.110294060999999832e-03 7.163022718000000393e-03 7.153167533000000244e-03 7.174888207000000399e-03 7.248252376000000399e-03 7.264286543999999568e-03 7.149234919999999764e-03 6.905583913999999678e-03 6.980034987000000371e-03 7.093065239000000306e-03 7.200815105000000181e-03 7.112872142000000418e-03 7.007366458000000020e-03 7.093880480000000141e-03 7.285280772000000266e-03 7.383589955000000385e-03 7.190564158000000219e-03 7.026272069000000231e-03 7.284200892000000128e-03 6.717175245000000031e-03 8.098437874999999536e-03 6.999827347999999609e-03 7.158408045999999601e-03 7.146005040000000252e-03 7.022325208999999867e-03 7.043780807000000165e-03 7.189575632000000209e-03 7.325504002000000035e-03 7.205577183999999601e-03 7.736451337000000046e-03 3.477515219000000025e-03 7.800714549999999796e-03 7.181138164999999879e-03 7.161089487000000045e-03 7.148967630000000080e-03 7.208778178000000043e-03 7.167981500000000089e-03 7.128730522999999868e-03 7.142004306999999615e-03 6.812024802000000122e-03 8.020281694999999156e-03 6.876464258000000371e-03 7.254807787000000160e-03 7.079540762000000043e-03 7.220293346999999938e-03 7.131174976000000110e-03
7.031152901999999580e-03 7.246404120000000081e-03 7.307149484999999993e-03 7.072478685999999959e-03 7.253611499999999823e-03 7.195912645999999642e-03 7.290783601999999662e-03 7.182571817999999775e-03 7.241872598999999668e-03 7.107671551000000268e-03 6.986757213999999702e-03 7.368571093000000037e-03 7.129329888000000143e-03 7.180355965999999854e-03 7.248763386000000274e-03 7.387056672000000268e-03 7.278143067999999667e-03 7.122212376999999955e-03 7.153952602999999640e-03 7.254279972000000215e-03 7.248876127000000377e-03 7.270590629999999603e-03 7.320559723999999630e-03 7.072019395999999854e-03 7.136193980999999860e-03 7.231788513999999959e-03 7.249665290000000331e-03 7.323494388999999584e-03 7.394418625000000363e-03 7.329044786000000165e-03 7.112795513000000000e-03 7.063612944000000060e-03 6.927713008999999804e-03 7.155982473000000246e-03 7.173408697999999854e-03 7.138915810999999813e-03 7.371948649000000138e-03 7.293937274000000109e-03 7.344568717000000274e-03 7.081405094999999872e-03 7.193588524999999963e-03 7.155142536000000213e-03 7.298165916999999926e-03 7.202982630999999782e-03 7.125124887999999962e-03 7.159754098999999983e-03 7.213267722999999916e-03 7.168442661000000091e-03 7.194627260999999704e-03 7.128859262999999793e-03 7.134590877000000081e-03 7.091148864000000260e-03 7.007186547999999862e-03 7.290147850000000367e-03 7.302445886999999781e-03 7.102934154000000236e-03 7.256469433000000205e-03 7.203133591999999821e-03 7.269487580999999671e-03 7.271635240999999722e-03 7.085836619000000433e-03 7.065497540000000021e-03 7.085786933000000343e-03 7.004268941999999831e-03 7.321250641999999670e-03 7.131960952999999784e-03 7.263302703000000353e-03 6.949431909999999671e-03 7.122492493999999993e-03 7.272283947999999727e-03 7.199690136999999795e-03 7.175057012000000262e-03 7.179166110999999836e-03 7.149695906999999594e-03 6.966422606000000073e-03 8.129171298000000684e-03 6.840001428000000092e-03 7.055038044999999841e-03 7.074657697999999634e-03 7.010154303999999864e-03 7.191530625999999898e-03 7.272654626999999587e-03 7.281831721000000049e-03 7.236903002000000251e-03 7.800714549999999796e-03 1.646965254000000087e-03 7.829300477999999799e-03 7.184907639000000408e-03 7.130216269000000211e-03 7.155631043000000233e-03 7.257998727999999573e-03 7.127590611999999777e-03 7.168006155999999580e-03 7.228742057000000013e-03 6.884757029999999910e-03 7.821872674000000455e-03 6.836513988000000180e-03 7.131067938999999765e-03 7.320955518000000183e-03 7.156573622000000391e-03
7.119540570000000047e-03 7.415740367000000360e-03 7.325655202000000421e-03 7.222367044999999756e-03 7.224300422999999950e-03 7.320401820000000011e-03 7.392205617999999916e-03 7.340910253999999822e-03 7.459201006999999911e-03 7.105248643999999801e-03 7.164135498999999602e-03 7.495442304000000250e-03 7.364192232000000247e-03 7.271243212000000171e-03 7.420485953000000197e-03 7.412142642999999635e-03 7.232757147999999657e-03 7.005274845000000229e-03 7.188863642000000234e-03 7.237148011999999624e-03 7.243964058999999636e-03 7.377095149000000018e-03 7.379631557000000154e-03 7.155169676999999749e-03 7.198076038000000149e-03 7.284067275999999737e-03 7.240052242999999756e-03 7.375221652000000377e-03 7.494316017999999927e-03 7.286227269999999943e-03 7.150049793999999764e-03 7.239307149000000219e-03 7.225688820000000269e-03 7.506614005000000409e-03 7.043784291000000121e-03 7.381505893999999908e-03 7.401364110000000114e-03 7.340507573999999896e-03 7.500885205000000153e-03 7.332962686999999584e-03 7.148834344000000104e-03 7.247935716000000229e-03 7.386382652999999923e-03 7.321946606000000364e-03 7.292648328000000089e-03 7.399448676999999773e-03 7.256401618000000130e-03 7.332970797999999700e-03 7.327127719999999844e-03 7.244040382000000410e-03 7.323176261999999638e-03 7.342920151000000006e-03 7.346397107000000176e-03 7.486546783999999642e-03 7.316167941999999862e-03 7.277463020000000428e-03 7.306866601999999732e-03 7.276065881999999908e-03 7.445669012000000198e-03 7.349711691999999928e-03 7.380750473999999998e-03 7.252498256999999858e-03 7.143762375000000352e-03 7.351983928000000064e-03 7.261596137999999818e-03 7.276330454999999607e-03 7.364757995999999911e-03 7.147401460000000172e-03 7.361781498000000146e-03 7.456038725999999603e-03 7.370532154999999766e-03 7.227551207000000068e-03 7.411139086999999834e-03 7.353199577000000230e-03 7.486544472999999769e-03 6.953424241000000054e-03 8.178895296000000814e-03 6.825698237000000189e-03 7.204501452000000236e-03 7.197575759999999892e-03 7.182685450000000221e-03 7.454392282000000397e-03 7.321092222999999941e-03 7.387894838999999568e-03 7.181138164999999879e-03 7.829300477999999799e-03 1.619316738000000071e-03 7.703651344000000088e-03 7.165371612999999959e-03 7.433911209000000110e-03 7.367368176999999733e-03 7.300603037000000413e-03 7.287531841000000413e-03 7.372723581999999706e-03 7.403548630999999894e-03 6.821140417999999907e-03 8.058191687999999991e-03 6.767704969999999848e-03 7.271055579000000081e-03 7.257870880999999982e-03
7.249365366000000074e-03 7.408902380000000412e-03 7.388622448999999578e-03 7.194033772000000236e-03 7.302731185999999930e-03 7.362231712999999650e-03 7.427793882999999750e-03 7.149684219000000326e-03 7.649321865999999734e-03 7.176652040999999781e-03 7.138107258000000142e-03 7.644608231999999726e-03 7.279123539000000205e-03 7.153856856000000153e-03 7.375309091999999664e-03 7.441818569000000112e-03 7.247698321000000353e-03 7.079533181999999973e-03 7.283853090000000363e-03 7.230013543000000410e-03 7.172549177000000012e-03 7.398333414000000073e-03 7.304725435000000190e-03 7.213797570000000416e-03 7.232669595999999951e-03 7.109886642000000194e-03 7.343855637000000318e-03 7.589776678999999790e-03 7.407144406999999729e-03 7.376735175999999880e-03 7.185203365000000092e-03 7.313123448999999873e-03 7.164563046999999907e-03 7.320165114999999979e-03 7.155198982000000180e-03 7.226660012000000154e-03 7.546794122999999840e-03 7.369765343000000274e-03 7.382562851999999697e-03 7.326340439999999739e-03 7.389098759999999759e-03 7.330693461999999994e-03 7.427895068000000059e-03 7.454581428000000079e-03 7.403964869000000289e-03 7.358327133000000346e-03 7.343150502000000274e-03 7.187051281000000034e-03 7.157682650999999847e-03 7.273678199000000073e-03 7.375094238000000357e-03 7.248010582999999882e-03 7.387506640999999888e-03 7.491173030000000156e-03 7.309590676000000259e-03 7.293622571000000360e-03 7.297661938000000147e-03 7.134525156000000312e-03 7.298098961000000322e-03 7.297988457000000387e-03 7.244118316999999946e-03 6.978824724999999930e-03 7.234772795000000284e-03 7.441728847999999966e-03 7.227214160999999824e-03 7.120591195999999984e-03 7.125541406000000105e-03 7.178949060000000201e-03 7.480777339000000033e-03 7.445469429999999715e-03 7.312546345000000420e-03 7.323637140999999899e-03 7.301816344000000396e-03 7.338252416999999604e-03 7.387179804999999613e-03 7.199021786000000221e-03 6.853033191999999794e-03 7.813480302000000779e-03 7.103731642000000318e-03 7.282780079000000101e-03 7.284192035999999953e-03 7.369718128999999847e-03 7.251487426999999632e-03 7.254552757000000060e-03 7.161089487000000045e-03 7.184907639000000408e-03 7.703651344000000088e-03 1.709435294999999940e-03 7.947793859999999905e-03 7.445830948999999747e-03 7.298028915999999616e-03 7.182217141000000159e-03 7.338438808000000320e-03 7.194285820000000109e-03 7.302646989000000262e-03 7.321335368999999822e-03 6.934689778000000318e-03 7.871662075999999453e-03 6.770228151999999923e-03 7.316583413000000286e-03
7.080672573999999969e-03 7.323667025000000184e-03 7.213025629000000168e-03 7.180819766999999715e-03 7.312229903000000246e-03 7.408030769000000307e-03 7.199310902000000296e-03 7.191523360000000309e-03 7.482286147999999727e-03 7.286265156000000347e-03 7.203742741999999595e-03 7.565892284999999572e-03 7.271481481999999587e-03 7.248294669999999669e-03 7.275241140999999870e-03 7.259450595999999978e-03 7.328941218000000271e-03 7.036711295000000303e-03 7.158494191999999721e-03 7.167945363999999632e-03 7.217110996999999591e-03 7.301852858999999772e-03 7.095855037999999719e-03 7.249416822999999593e-03 7.107008191000000266e-03 7.106274029000000415e-03 7.276847341999999851e-03 7.337005302000000270e-03 7.269174875999999744e-03 7.390304006000000293e-03 7.206767101999999800e-03 7.116971548000000126e-03 7.078823470999999999e-03 7.266381377000000370e-03 7.365882403999999932e-03 7.263690364999999573e-03 7.324286656999999708e-03 7.222050397000000406e-03 7.352336481000000361e-03 7.337875213000000230e-03 7.344582266999999907e-03 7.133985538000000258e-03 7.317019388000000311e-03 7.418756684000000177e-03 7.485885876000000251e-03 7.379284298000000387e-03 7.341850288000000176e-03 7.270887371000000002e-03 7.218964902000000322e-03 7.282903365000000136e-03 7.224248275000000157e-03 7.219268372999999850e-03 7.467148249999999710e-03 7.454199100999999925e-03 7.380261051999999732e-03 7.348881665999999757e-03 7.318236100999999695e-03 7.260762272999999808e-03 7.316374833999999758e-03 7.261285656000000116e-03 7.192141533999999586e-03 7.173358625000000009e-03 7.186547728999999850e-03 7.334085052000000396e-03 7.291978369000000001e-03 7.099403701999999587e-03 7.055416864000000135e-03 7.233897714000000166e-03 7.291384968999999744e-03 7.507647491999999874e-03 7.260285891999999908e-03 7.311865956000000374e-03 7.246773025999999653e-03 7.331094138000000121e-03 7.392098473000000003e-03 7.151419977000000004e-03 7.233854857000000110e-03 6.911378838999999823e-03 7.822849050999999138e-03 6.848637014000000245e-03 7.372547097000000174e-03 7.279075438999999849e-03 7.222590125000000021e-03 7.270909352000000207e-03 7.148967630000000080e-03 7.130216269000000211e-03 7.165371612999999959e-03 7.947793859999999905e-03 1.672630902999999898e-03 8.116336776000000405e-03 7.382557373000000339e-03 7.372087097000000304e-03 7.298578564000000359e-03 7.340126124999999703e-03 7.400840744999999735e-03 7.245204564999999791e-03 7.134794633000000365e-03 6.743162052999999816e-03 7.931938187000000043e-03 6.879559880999999884e-03
