# d Green Down
2.556188613000000189e-03 2.516705716999999894e-03 2.018341531999999928e-03 2.097992369000000173e-03 3.985295162999999592e-03 1.804299581999999937e-03 2.018896514000000173e-03 2.826365378000000178e-03 1.653848278000000054e-03 1.759843014000000028e-03 1.910370988999999945e-03 1.852860723999999936e-03 1.609421036000000058e-03 2.034490198999999982e-03 1.570842588000000064e-03 1.546475927000000045e-03 1.698450000999999999e-03 1.309913743000000073e-03 1.345151378999999946e-03 1.804871800000000049e-03 1.545301181999999933e-03 1.893866094999999963e-03 2.309164441999999803e-03 1.475321013000000089e-03 1.477836262999999983e-03 1.881853872999999936e-03 2.597908272000000116e-03 1.353870660000000038e-03 1.938263080000000079e-03 2.339399229000000205e-03 1.553151329999999993e-03 1.752617653999999922e-03 1.971509276999999956e-03 1.507594462000000010e-03 1.447127877000000057e-03 1.762469040000000072e-03 1.167683028999999973e-03 1.637643420000000098e-03 1.535982690000000034e-03 1.003691322999999925e-03 1.463712607999999998e-03 1.482557931999999978e-03 1.351078223000000108e-03 1.333104715000000065e-03 1.848895966999999961e-03 1.778358506999999991e-03 1.323649936000000039e-03 1.817982201999999948e-03 4.935894922999999913e-03 2.319575120999999886e-03 6.611493288999999683e-03 4.004087887000000283e-03 1.899575960999999981e-03 5.322936250000000202e-03 1.719437506000000022e-03 2.913689382999999893e-03 2.859484219999999799e-03 1.301939731999999898e-03 1.689887090000000017e-03 1.654799555999999930e-03 1.256868185000000089e-03 1.739857944999999946e-03 2.388628006999999817e-03 1.594153356999999938e-03 1.690289192000000084e-03 1.723935355000000107e-03 1.450757896000000107e-03 1.557993817999999905e-03 2.525314968999999889e-03 1.864598075999999993e-03 2.142212806999999920e-03 2.332665078999999943e-03 2.966295997999999785e-03 2.291461025999999915e-02 4.178412575999999705e-03 5.374043170999999973e-03 4.488465649999999647e-03 6.321252672999999773e-03 2.973298004000000071e-03 2.322651569000000124e-03 6.565592216999999869e-03 2.925623910999999855e-03 1.727044603000000038e-03 3.580954063000000090e-03 2.335308494000000110e-03 1.643440512000000041e-03 2.940587704999999934e-03 2.047949022000000209e-03 1.807577791999999970e-03 3.260841534000000035e-03 2.827981361000000103e-03 2.298029316000000082e-03 3.783197059000000060e-03 4.330810224000000014e-03 3.783139523000000112e-03 5.412059105999999890e-03
2.643357104999999839e-03 4.164560159000000109e-03 2.500659683999999997e-03 3.631335306999999932e-03 5.008024839999999922e-03 2.519567797000000185e-03 2.588572739000000004e-03 4.830336301000000276e-03 2.076416629999999850e-03 2.514732775999999927e-03 2.688747462999999897e-03 2.725029588000000159e-03 3.119354501000000130e-03 2.878256597999999822e-03 2.241520346999999799e-03 1.875706143000000067e-03 5.264202451999999872e-03 2.102639716000000072e-03 2.158412214000000190e-03 3.628168959999999825e-03 2.253376996999999996e-03 2.423053966000000142e-03 4.663464499000000152e-03 2.905358311999999867e-03 2.281462236000000084e-03 3.464400429999999875e-03 3.216363888000000216e-03 2.139998368999999987e-03 2.896676426999999967e-03 3.592082894999999807e-03 2.256893224999999802e-03 2.345735478000000093e-03 3.017680763999999998e-03 1.931689908999999943e-03 3.051962569999999968e-03 1.997303503999999907e-03 2.216232285999999996e-03 2.048010274000000054e-03 2.646914733999999880e-03 2.061383399000000106e-03 2.228304276000000160e-03 2.925448014000000142e-03 1.759084749999999990e-03 1.897254123000000070e-03 2.952210522999999896e-03 3.682880800000000194e-03 2.037987349000000125e-03 2.815080050999999983e-03 2.619625725000000131e-03 2.646869147999999887e-03 4.873693008999999653e-03 3.354027415999999949e-03 3.446732157999999897e-03 3.776108165000000016e-03 2.038862715999999967e-03 5.307489016000000240e-03 4.111008826000000366e-03 2.087393749999999926e-03 2.634448123000000114e-03 2.783542138999999839e-03 2.329396974000000082e-03 3.274956809000000111e-03 4.770441430999999843e-03 1.879571161000000027e-03 2.049900014999999839e-03 2.594076006999999819e-03 2.088688549999999974e-03 2.469599842999999940e-03 3.711203123000000100e-03 2.357581720999999807e-03 7.548430844000000167e-03 3.132535321000000112e-03 5.517378952999999961e-03 3.765017870999999832e-03 2.685088106000000155e-02 7.508298166999999822e-03 4.890095385999999877e-03 8.218694013999999423e-03 4.570879245999999799e-03 2.946122487000000026e-03 1.225307487000000008e-02 5.794035961000000394e-03 4.400948602000000209e-03 4.804865842999999845e-03 4.615400597000000188e-03 6.390411948000000036e-03 6.081718366999999681e-03 4.810403115999999958e-03 4.111172096000000227e-03 5.108495329999999772e-03 4.593591618999999862e-03 3.718310071999999990e-03 7.652002932999999937e-03 7.784784805999999703e-03 5.220609555000000138e-03 7.403965412000000287e-03
2.298990021999999800e-03 2.472505453000000200e-03 2.710042272999999956e-03 2.346404039000000129e-03 4.657193876000000413e-03 2.533610060000000136e-03 3.082269920000000121e-03 4.040072754000000044e-03 2.162594532999999927e-03 3.091825193999999961e-03 3.020667763999999866e-03 2.424545122000000118e-03 2.374404915999999907e-03 3.437507568000000135e-03 2.433425473000000189e-03 2.794807617999999980e-03 5.508394108000000226e-03 2.470929986000000144e-03 2.356941680999999865e-03 3.618229397999999861e-03 2.641970840000000108e-03 2.005338278999999925e-03 3.516658587000000020e-03 2.381653691999999906e-03 1.806964021000000012e-03 2.488489413000000063e-03 2.041892072000000159e-03 2.061976407000000195e-03 2.501690330999999969e-03 2.906419132999999832e-03 2.236918308000000136e-03 2.148878024999999799e-03 3.436872815999999879e-03 2.157281877000000007e-03 2.639643599999999882e-03 3.126327732000000036e-03 2.103408241000000092e-03 1.975095544000000057e-03 2.833702962000000068e-03 2.392285438000000056e-03 2.006623280000000096e-03 1.930358176000000021e-03 1.817616237999999896e-03 1.935798226000000040e-03 1.979808756000000017e-03 1.724415960000000043e-03 2.140273200999999893e-03 2.818031026999999814e-03 2.444998435999999869e-03 2.893268584999999886e-03 3.620248630000000040e-03 3.526905042000000150e-03 2.799465206000000157e-03 7.594413280999999689e-03 3.667205681000000085e-03 3.439808945000000055e-03 7.316324681999999795e-03 2.648914312000000097e-03 3.141210138000000065e-03 3.443017539000000054e-03 2.198857060000000002e-03 2.505744329999999836e-03 3.957217039999999693e-03 1.949795749000000087e-03 2.000057067000000129e-03 5.188685773999999681e-03 1.792777915999999982e-03 2.018246794999999875e-03 2.516401470999999994e-03 1.870806009999999991e-03 2.071334356000000074e-03 2.464606056000000038e-03 4.500079187000000265e-03 6.108571125000000074e-03 1.100042996000000044e-02 1.960552231000000159e-02 4.181910135999999945e-03 7.775768639999999787e-03 5.021077801999999923e-03 6.508807840999999809e-03 1.069852502999999941e-02 5.053387965000000377e-03 4.287123226999999849e-03 7.432036197000000018e-03 4.138141633999999763e-03 3.475593634999999976e-03 5.348572486000000015e-03 4.973838304999999606e-03 3.897264526000000177e-03 5.734820639000000331e-03 4.521621112999999956e-03 3.252615255000000215e-03 5.870263199000000202e-03 5.047589731999999572e-03 3.894358519000000202e-03 5.451178182999999802e-03
1.294930676000000027e-03 1.861259596000000094e-03 1.508233345000000022e-03 1.743552341999999927e-03 2.163070310000000072e-03 1.792681611999999902e-03 2.921168983000000004e-03 2.508300098999999804e-03 1.780501640999999913e-03 2.403169180999999849e-03 2.324528204999999799e-03 1.880279653000000101e-03 1.300174939000000012e-03 2.495366408999999831e-03 1.994575341000000106e-03 1.500013137000000014e-03 2.040564148000000196e-03 1.173608269000000039e-03 1.147861410999999896e-03 2.444899959000000015e-03 1.743677429999999917e-03 1.210862044000000090e-03 2.973134206000000151e-03 1.632485471999999991e-03 1.207430686000000083e-03 1.841698507000000045e-03 1.366671695999999896e-03 1.570880555999999923e-03 1.391724286999999937e-03 2.375101638000000175e-03 1.675075080999999938e-03 1.868439634000000019e-03 2.542098822000000199e-03 1.523460625000000023e-03 1.684498437999999969e-03 1.922497696000000046e-03 1.167019876000000012e-03 1.450205069999999921e-03 1.631227898999999945e-03 8.368017197999999589e-04 1.711198778000000073e-03 1.637011089999999922e-03 1.035380784999999923e-03 1.631233660999999906e-03 1.239164812000000072e-03 1.504119008999999906e-03 1.440703943999999907e-03 1.369622762000000018e-03 1.675175747999999932e-03 2.267196979999999955e-03 2.502005182999999990e-03 5.385501374000000244e-03 2.190775612999999993e-03 6.361587497000000327e-03 5.502232852000000195e-03 2.786462366999999801e-03 6.454419551999999831e-03 1.650464812999999928e-03 1.832784481000000092e-03 2.179785419000000116e-03 1.274478456000000025e-03 1.448448122999999909e-03 1.942449314999999998e-03 1.287992525000000027e-03 1.207386556999999905e-03 1.496547471000000051e-03 1.048602723999999967e-03 1.169747154000000096e-03 1.858529229999999989e-03 1.412830587999999938e-03 1.997306399000000048e-03 1.587838010000000013e-03 4.713168202000000279e-03 3.847413491999999817e-03 4.891355047000000254e-03 3.159583972000000116e-03 2.059150943999999914e-02 4.467525978000000397e-03 4.031425982999999914e-03 3.527888446999999806e-03 4.910186979000000403e-03 2.534253841999999871e-03 2.599168095999999841e-03 4.220508341999999920e-03 3.062160200000000037e-03 1.878025003999999947e-03 3.731664385000000184e-03 2.382755142000000156e-03 1.926942949999999955e-03 2.590359613000000130e-03 2.263990703999999802e-03 1.589565034999999892e-03 3.309327705000000147e-03 3.212172032999999986e-03 2.396244976000000068e-03 5.328669286000000012e-03
3.024577112000000068e-03 2.564178436999999845e-03 4.763766533999999608e-03 5.449517790999999951e-03 6.763172845999999676e-03 2.724969079999999943e-03 3.734817809999999884e-03 6.831426219000000244e-03 3.106518897999999834e-03 2.576662646999999980e-03 3.533063913000000170e-03 4.749533975000000234e-03 3.070999286000000196e-03 6.474780908999999696e-03 3.743833625999999897e-03 3.897303422000000014e-03 4.857304407999999893e-03 2.463470967000000195e-03 2.359281489000000179e-03 6.874893158000000212e-03 3.852617770999999976e-03 2.157686427999999830e-03 6.799045798999999932e-03 3.200432173000000192e-03 2.452439495000000025e-03 3.508147600999999855e-03 2.397836220999999962e-03 2.215890974999999881e-03 2.877913937999999894e-03 2.823004141999999918e-03 2.253653153999999811e-03 3.109696044000000159e-03 3.074385303999999878e-03 2.243586594999999895e-03 2.980808168999999914e-03 2.782697483000000013e-03 2.316427282999999979e-03 3.279934840000000087e-03 2.093917965999999870e-03 2.636634837999999800e-03 2.665129068000000184e-03 2.379183355999999871e-03 2.774910104999999804e-03 2.999548832000000029e-03 3.590384527999999908e-03 2.739082038000000170e-03 2.945420975999999812e-03 2.811159280999999885e-03 3.119020548000000104e-03 3.124928732000000018e-03 5.249623618999999831e-03 3.426893990999999810e-03 4.288445487000000327e-03 4.990232009000000225e-03 3.081303125000000014e-03 3.907124639000000149e-03 5.053787581999999966e-03 2.682654596999999811e-03 2.611324683999999806e-03 3.941114727999999595e-03 2.439246913000000204e-03 2.419213068000000081e-03 3.626497229000000180e-03 2.870599484999999951e-03 3.184997081999999848e-03 5.167374833999999889e-03 2.108455024999999865e-03 2.809415146999999849e-03 6.402407389999999893e-03 2.873434136000000121e-03 3.278199234999999798e-03 2.686883582999999992e-03 8.514861433999999438e-03 5.199820974000000408e-03 9.050780010000000417e-03 8.897975215999999812e-03 3.983432365999999697e-03 2.045229653000000050e-02 7.949895902999999653e-03 5.334746789999999898e-03 8.317286962999999311e-03 4.606174640999999813e-03 3.558097135999999973e-03 6.227916802000000272e-03 4.918357532000000414e-03 3.189668922999999885e-03 6.755450092000000149e-03 5.553891210000000064e-03 3.429892574999999794e-03 5.873296279999999821e-03 4.689969369000000256e-03 4.632490950999999628e-03 9.152935003000000486e-03 5.946333885999999756e-03 6.557846919999999781e-03 7.962772062999999220e-03
2.225846904999999928e-03 1.984520611000000195e-03 2.568101305999999796e-03 2.426708956000000160e-03 3.791657169000000119e-03 2.944755289999999998e-03 2.108437700000000137e-03 3.117364569999999963e-03 2.620212812000000027e-03 3.442468235000000105e-03 3.137985164000000032e-03 2.899435247000000000e-03 3.332973971999999944e-03 5.068602594999999968e-03 3.367559021999999916e-03 3.347213535999999951e-03 4.934276264999999835e-03 2.037360807000000024e-03 1.986598403000000134e-03 4.103720871000000360e-03 2.542755395999999994e-03 2.648148713000000095e-03 3.538933912000000008e-03 1.644300615999999939e-03 1.552473604999999928e-03 2.919363201999999966e-03 1.865131846999999992e-03 1.800634273999999948e-03 2.698962777999999989e-03 3.557512048999999892e-03 3.125375880000000068e-03 3.084151136000000144e-03 2.957449319000000042e-03 2.261620299999999879e-03 2.955915575999999798e-03 2.519640500999999807e-03 2.259892943000000026e-03 2.473914798000000081e-03 2.807301036000000184e-03 1.718361167000000047e-03 5.923609512000000375e-03 2.213563395000000145e-03 1.966940995999999844e-03 2.229711024000000010e-03 2.044914548000000085e-03 1.929759961999999917e-03 3.536190779000000176e-03 2.245461512999999930e-03 2.838651133000000097e-03 3.935525722000000198e-03 3.709602354000000098e-03 2.648785092999999917e-03 3.950029970000000328e-03 3.242077504000000047e-03 3.424200041999999906e-03 4.694507791999999978e-03 6.527242964999999987e-03 3.393460499999999790e-03 3.330562857000000064e-03 7.590988671999999819e-03 2.279062748000000149e-03 3.284280757000000110e-03 3.409258469999999937e-03 1.899245034000000007e-03 2.222090049000000154e-03 3.256246405000000083e-03 1.416347870000000085e-03 2.474391886000000193e-03 2.209385201999999968e-03 2.149802757000000147e-03 2.139580862999999888e-03 1.926422119000000075e-03 6.235105595999999688e-03 3.292062783000000020e-03 6.002034982000000254e-03 6.008246931000000256e-03 5.420280884999999910e-03 9.647879437000000252e-03 2.038147364000000156e-02 4.022608528999999621e-03 7.403620803999999903e-03 4.281043412000000090e-03 5.524118207999999773e-03 1.021855160000000040e-02 5.400670560999999703e-03 4.166122936000000131e-03 6.934888969000000195e-03 4.134927725999999748e-03 3.212697529000000090e-03 5.108365156000000372e-03 3.429208254999999844e-03 2.970145459999999887e-03 7.295304909000000122e-03 4.177976602000000109e-03 3.393555184000000054e-03 5.222645732000000263e-03
1.820910160000000031e-03 3.408593988000000082e-03 1.366807532000000091e-03 1.606480444999999931e-03 2.193818835999999852e-03 1.785113112000000050e-03 1.685212097999999993e-03 2.532373350999999988e-03 1.667353963999999942e-03 1.908500606000000004e-03 2.147098828999999785e-03 1.547865867000000053e-03 1.637015476999999957e-03 2.388628361000000137e-03 1.828214593999999893e-03 1.851900005000000054e-03 2.033432835000000081e-03 2.018532816000000174e-03 8.216469942999999818e-03 2.610906551000000044e-03 2.479094935999999992e-03 1.323288972999999953e-03 2.934149355999999924e-03 1.214891420999999897e-03 1.299459686000000065e-03 2.132175698999999851e-03 1.315660002999999951e-03 1.549380242000000059e-03 1.279859874999999918e-03 2.440365069000000053e-03 1.502128532999999965e-03 1.629811883000000048e-03 2.638488168999999790e-03 1.600157569999999946e-03 1.593980153000000089e-03 2.431817366000000018e-03 2.967989485000000101e-03 1.678096739000000098e-03 2.875081522999999896e-03 1.420591791000000003e-03 1.737038656999999970e-03 1.336756033000000010e-03 1.225514847999999895e-03 1.900116465999999961e-03 1.431188858999999942e-03 2.962862885000000068e-03 1.413883120000000064e-03 1.496669668000000101e-03 1.192104459999999934e-03 1.514811971000000045e-03 1.690137868999999973e-03 1.879019008999999966e-03 2.237614556000000129e-03 3.160220367999999874e-03 5.256233229000000298e-03 3.052366338999999880e-03 4.830996062000000348e-03 4.789216984999999753e-03 1.994844601000000158e-03 5.570547333000000316e-03 1.768046663000000067e-03 3.169656305999999941e-03 3.014631588000000074e-03 1.633356119000000045e-03 1.312295627000000095e-03 3.024361620999999837e-03 1.193107389000000072e-03 1.291891000000000090e-03 2.752782668999999988e-03 1.418878530999999983e-03 1.390614504000000024e-03 1.506895905999999915e-03 2.594552613000000122e-03 2.710078665999999820e-03 3.454722020999999831e-03 5.328993092000000251e-03 4.326093625000000144e-03 6.151359212999999923e-03 3.503731252999999803e-03 2.162180614000000153e-02 5.467753407000000218e-03 4.015783260999999590e-03 4.269203176000000224e-03 5.064538113999999917e-03 2.676101875000000147e-03 2.755600624000000085e-03 3.783968216999999967e-03 2.127155405000000048e-03 2.608908103000000082e-03 2.869791301000000107e-03 2.032389329999999879e-03 1.732587456999999968e-03 2.684918549000000088e-03 2.534041431999999906e-03 1.741968921999999991e-03 4.178414733999999756e-03
1.717060854999999907e-03 2.725257614000000175e-03 1.961803011000000201e-03 2.764028276000000169e-03 3.222056727000000183e-03 2.209603198000000164e-03 2.402319455999999895e-03 4.299075450000000229e-03 2.271372610999999962e-03 2.697575479000000054e-03 3.000234330000000043e-03 2.730406187000000012e-03 3.178876030000000064e-03 3.182731674000000184e-03 3.494295950999999796e-03 2.631638382000000154e-03 5.975446330999999688e-03 2.309752383000000190e-03 2.305856943999999922e-03 2.624034803000000176e-03 2.366039444999999859e-03 2.082636730999999804e-03 3.756804779999999792e-03 2.126378433999999949e-03 1.649749268000000064e-03 2.228362304999999873e-03 2.044119748000000104e-03 1.587653298999999957e-03 2.167855374000000022e-03 2.053960402000000202e-03 1.997088675000000067e-03 2.511092635999999986e-03 2.658742691999999800e-03 2.682490874000000025e-03 2.710115966999999959e-03 2.923140052000000079e-03 2.568238676999999928e-03 2.252205880000000132e-03 3.065593900000000011e-03 1.915096284999999975e-03 5.099693243000000091e-03 2.214278444000000040e-03 1.965158370000000092e-03 2.532014565999999873e-03 2.325605999000000031e-03 1.737772705000000060e-03 2.436739007999999800e-03 2.341370970000000197e-03 2.691091686999999913e-03 3.197294441999999799e-03 3.173850977000000195e-03 2.174938709000000161e-03 3.329077576000000031e-03 3.844265839000000039e-03 3.093092058000000179e-03 3.465781544999999800e-03 5.396076464000000399e-03 3.236973385999999953e-03 3.864045446999999928e-03 4.799687599000000172e-03 3.170636115000000088e-03 2.447325205999999805e-03 3.879986344000000125e-03 2.241712133000000207e-03 2.023160907999999817e-03 5.486372609000000379e-03 1.790759468999999918e-03 2.375944006000000035e-03 2.251131833000000106e-03 1.918077717999999970e-03 2.401381025000000075e-03 1.910236608000000008e-03 4.936100714999999868e-03 4.255795734999999816e-03 6.674381123000000006e-03 8.622300455999999322e-03 5.068806946000000042e-03 9.485275697000000727e-03 5.986240607999999616e-03 5.272337709999999969e-03 2.736106958999999852e-02 8.032474843999999614e-03 5.182075020999999879e-03 7.849373462999999218e-03 6.321371160999999898e-03 4.500151933999999715e-03 8.518561056999999354e-03 4.237206408999999972e-03 3.287339290999999938e-03 5.990086559999999866e-03 4.217828998000000204e-03 2.713769592999999789e-03 5.874583757000000073e-03 4.123703159000000062e-03 2.606980034999999921e-03 5.231068767999999709e-03
2.119664868999999834e-03 3.194623707999999940e-03 2.393649510999999990e-03 2.697210180999999943e-03 5.388965540999999908e-03 1.804475721999999980e-03 2.480828682999999899e-03 3.169256220000000058e-03 3.181719784999999853e-03 4.819239856999999946e-03 3.432866657000000106e-03 2.639033653999999819e-03 2.580145686000000129e-03 3.291657456999999825e-03 4.602507993000000408e-03 3.570521570000000002e-03 4.515493023000000106e-03 2.289366444000000105e-03 2.133902818999999784e-03 2.665826292000000181e-03 2.468409472999999812e-03 2.169623901000000167e-03 3.741512654000000212e-03 2.660085724000000110e-03 1.519785108000000062e-03 2.254689842999999926e-03 2.014321713000000093e-03 1.535530078999999912e-03 1.644612081000000050e-03 2.024082645999999985e-03 2.679501638999999980e-03 1.873591038000000037e-03 2.230952547000000005e-03 2.129759231000000110e-03 2.566245162000000204e-03 3.047859620000000110e-03 3.045322127999999968e-03 2.076110949000000046e-03 2.735393893999999923e-03 2.048696040999999860e-03 3.078206016999999930e-03 2.775110226999999864e-03 2.341472409999999921e-03 4.635007453999999937e-03 4.640402113999999613e-03 1.704580272000000025e-03 2.691886259999999934e-03 1.852350760000000002e-03 2.131090299000000087e-03 2.478930821000000038e-03 2.847763362999999968e-03 1.921282213000000084e-03 5.266701652999999927e-03 2.495332014999999785e-03 2.941304051999999846e-03 3.467374598999999839e-03 5.407087312000000145e-03 3.112829182999999819e-03 3.439056898000000112e-03 6.115466701000000192e-03 3.592396171000000055e-03 3.420985004000000069e-03 6.195576048999999752e-03 2.246641846999999827e-03 2.437570422000000063e-03 4.114085992000000337e-03 1.948231827000000086e-03 2.076198695999999840e-03 2.468653490000000117e-03 2.420229138000000186e-03 2.133361820000000044e-03 2.783580923000000124e-03 5.252381327999999967e-03 3.083472027000000188e-03 6.216365552000000134e-03 4.241526962999999859e-03 3.746644399000000070e-03 6.033755295000000143e-03 4.873800624999999852e-03 6.980431165000000257e-03 1.023068333000000038e-02 2.060135038999999849e-02 4.598045634000000326e-03 8.312765649999999742e-03 6.132500063999999675e-03 6.592672378000000166e-03 1.041884078999999984e-02 4.967047722999999755e-03 5.570108578000000123e-03 8.145216861000000724e-03 4.089919852999999647e-03 2.936503331000000008e-03 5.459716461000000201e-03 3.935212230999999942e-03 2.526312212000000196e-03 6.339365835000000150e-03
1.441998548000000087e-03 1.911935689000000089e-03 1.327188017999999907e-03 1.266118922000000107e-03 2.130344593999999956e-03 1.772816140000000066e-03 1.887532425999999958e-03 2.534844975000000080e-03 1.868626614999999895e-03 1.999391399999999805e-03 2.048087781999999996e-03 1.671366438000000069e-03 1.916078452000000024e-03 2.024215709999999981e-03 1.737052343999999924e-03 2.036394073000000107e-03 4.593865120000000316e-03 2.376130892000000074e-03 2.341831001999999939e-03 1.971736140999999845e-03 1.549200200999999990e-03 1.268568545000000073e-03 3.049426974000000058e-03 1.955451886999999903e-03 1.201700365000000050e-03 3.580407715000000039e-03 1.501617694000000058e-03 1.196396750000000000e-03 1.574519557000000078e-03 1.521413880000000059e-03 1.635736857000000093e-03 2.966555400000000196e-03 1.885659838999999933e-03 1.333239516000000058e-03 2.048151969999999818e-03 2.262797995999999909e-03 1.816083603999999992e-03 1.599934543999999900e-03 2.170837144999999968e-03 2.488815045999999941e-03 1.889769428999999931e-03 2.310286968999999968e-03 1.876570711999999905e-03 2.659449049000000165e-03 1.776069559000000063e-03 3.722578715000000003e-03 1.512407932000000080e-03 1.355654112999999956e-03 1.259506026999999972e-03 1.085815189000000069e-03 1.517022647000000049e-03 1.445714399999999990e-03 1.643064689999999915e-03 2.104394612000000039e-03 1.791221444999999916e-03 2.705032815999999785e-03 2.453431294999999963e-03 5.011715630999999567e-03 1.979665629999999895e-03 5.549107412999999822e-03 5.017785676000000201e-03 2.419910973999999954e-03 5.504712129999999627e-03 2.000133959999999926e-03 1.762125709000000005e-03 6.587547497000000203e-03 1.300961437999999986e-03 1.618475047000000108e-03 6.734766371999999918e-03 1.729438358999999892e-03 1.772478648000000087e-03 2.128575565000000083e-03 1.922261278999999948e-03 1.643320704999999982e-03 2.921360342999999946e-03 2.796059313000000095e-03 2.073727446999999984e-03 4.823691322999999753e-03 4.300575969999999651e-03 4.114240881999999856e-03 7.304703344999999987e-03 3.745395014999999828e-03 2.162103215000000037e-02 6.000215409000000250e-03 5.435068099000000402e-03 4.177812353999999818e-03 4.242192520999999751e-03 3.067899045000000054e-03 4.598848319000000025e-03 3.754133970999999799e-03 2.895284499999999876e-03 1.718322737000000083e-03 4.393153244999999790e-03 2.439515936999999898e-03 1.882370804000000003e-03 3.528867131000000112e-03
2.410885288999999911e-03 3.124793959999999909e-03 2.382603359999999927e-03 2.336284410000000200e-03 5.606914858999999772e-03 1.930325185000000008e-03 3.090149025999999830e-03 3.651158483000000073e-03 2.786622136000000208e-03 3.059181188999999905e-03 6.546883465999999742e-03 3.787553629000000015e-03 4.489372779000000077e-03 5.167261381999999591e-03 3.273681655000000058e-03 7.150315842999999637e-03 5.885723148999999661e-03 2.066929797000000187e-03 2.081898280000000177e-03 3.458075867000000130e-03 2.120642051000000070e-03 2.768659418000000202e-03 4.286110241999999994e-03 2.513209498999999930e-03 2.179568599999999988e-03 2.071952349000000075e-03 2.605583469000000152e-03 1.682673227999999938e-03 2.228003226000000066e-03 2.455659468000000092e-03 2.412140707999999890e-03 2.207606039999999818e-03 2.548915817999999889e-03 2.737824329999999796e-03 3.132725474000000107e-03 2.781201018999999997e-03 3.559133289000000061e-03 1.880679508000000040e-03 3.313417496000000111e-03 2.554329352000000043e-03 7.860192215000000662e-03 2.648222714000000172e-03 1.745552268000000054e-03 2.822390917999999943e-03 3.115896526000000010e-03 2.189408381000000105e-03 3.183003593000000020e-03 2.568394344999999808e-03 3.053849575999999840e-03 5.496072293000000414e-03 3.673566168999999829e-03 2.177496988000000074e-03 4.039814921000000301e-03 3.952271674000000165e-03 2.940682130999999928e-03 3.437364833000000185e-03 4.106319889000000119e-03 2.996524385000000172e-03 3.731833860999999967e-03 4.568576793999999837e-03 2.911468232999999892e-03 3.395424741999999822e-03 4.810920177000000374e-03 2.441278020000000205e-03 2.844213514000000064e-03 3.955957821000000152e-03 1.718810847999999950e-03 2.177123539000000007e-03 2.944810654999999947e-03 2.159242624000000128e-03 3.373586790999999908e-03 2.721896390999999863e-03 4.449566864999999864e-03 3.195666324999999787e-03 5.312123468000000057e-03 4.639883453000000386e-03 3.256943044999999811e-03 7.894705549000000100e-03 8.321335755999999598e-03 5.841250685000000387e-03 8.726683831000000419e-03 6.383008433000000349e-03 4.564088939000000150e-03 2.181765601999999943e-02 8.378187952000000147e-03 5.359123854000000416e-03 7.709261135000000133e-03 5.639304928000000126e-03 3.458159287999999863e-03 8.594062718999999698e-03 4.690697857000000227e-03 3.104413558999999812e-03 6.218179411999999982e-03 4.687368039999999757e-03 2.905087549000000182e-03 6.404434738000000168e-03
3.516710786000000043e-03 2.829065238999999878e-03 2.879094081000000121e-03 5.132080282999999972e-03 7.843684023999999977e-03 1.905525256999999984e-03 3.101119492000000040e-03 6.549859043999999714e-03 2.974814566000000011e-03 3.616062632999999821e-03 3.602706585000000055e-03 3.438444537000000158e-03 3.205293087000000204e-03 4.152055152999999804e-03 4.635568359000000367e-03 3.641667765999999883e-03 4.490922700999999857e-03 2.711798436000000066e-03 2.507009244000000039e-03 3.662357632999999838e-03 4.683986749999999831e-03 2.499726698000000105e-03 3.744035339000000105e-03 2.532920376999999931e-03 2.469104138000000059e-03 2.930315074999999877e-03 2.051267406999999956e-03 2.616407631999999924e-03 2.690785310999999850e-03 2.279022589000000154e-03 2.691292619000000205e-03 2.535352072999999973e-03 3.864434937000000084e-03 2.472543966999999829e-03 3.121685905000000198e-03 2.943184347000000079e-03 2.538941314999999897e-03 2.160952506999999981e-03 2.651192625999999799e-03 3.155337690000000091e-03 6.805625816000000251e-03 3.213661866000000044e-03 2.632629266999999846e-03 2.980917077000000154e-03 2.928827575000000037e-03 3.087317821000000202e-03 2.915567579999999836e-03 2.430898379000000133e-03 3.575836702999999998e-03 4.988519741999999924e-03 3.654086392000000134e-03 1.719114873000000083e-03 3.401019568999999812e-03 3.288483342999999962e-03 3.132396330999999944e-03 3.571005651999999923e-03 3.999785680000000378e-03 2.257104220000000216e-03 2.621464225999999963e-03 3.727796318999999827e-03 3.273101950000000156e-03 4.609651174000000372e-03 7.814723071000000132e-03 3.214200288000000107e-03 3.538598331999999978e-03 6.617637707999999772e-03 2.598550901000000121e-03 4.052379915000000297e-03 3.664689208000000090e-03 2.024319950999999788e-03 2.854155518999999808e-03 2.876044064000000088e-03 4.162407517000000015e-03 4.576015018000000045e-03 6.453842185000000127e-03 4.755543168999999855e-03 4.322838552000000251e-03 6.694770610999999788e-03 5.033054181999999620e-03 3.685005187999999994e-03 6.981643180000000198e-03 4.977002460999999794e-03 6.119789609999999776e-03 1.074278271999999992e-02 2.044243473000000033e-02 4.839732442999999766e-03 7.429242810000000197e-03 4.860724908000000136e-03 6.559789279000000084e-03 1.045672054999999961e-02 6.003150401999999761e-03 5.859749067000000200e-03 8.497390041000000768e-03 5.385430198000000154e-03 2.757394370000000074e-03 6.244741956000000351e-03
