d int_0^beta dt <Sz_i (t) Sz_j (0) >              
0.01096033528 , 0.009417312904, 0.008300450839, 0.01060091083 , 0.007505865514, 0.006514295371, 0.01032499952 , 0.008730430336, 0.007221410349, 0.01497172525 , 0.009519879977, 0.007451133068, 0.01359504856 , 0.01320427189 , 0.009307532425, 0.01573418328 , 0.01267399087 , 0.01114526806 , 0.01227964629 , 0.01105730969 , 0.008674403762, 0.01049055072 , 0.01221135253 , 0.007714115195, 0.01049000261 , 0.006509363398, 0.007581684081, 0.00946763833 , 0.007326025664, 0.005956184392, 0.009004220311, 0.007625183873, 0.00747585517 , 0.01224199945 , 0.009852601334, 0.009231942042, 0.01849441927 , 0.02032886369 , 0.1052559372  , 0.01757556629 , 0.01783716418 , 0.09366415717 , 0.01361306658 , 0.009031281197, 0.008324627572, 0.008484493363, 0.008250956188, 0.007997652855, 0.009611307338, 0.006465840404, 0.007370785984, 0.009646483654, 0.006406102874, 0.006499381119, 0.01202481639 , 0.007838376403, 0.007185723527, 0.02423437649 , 0.04243453138 , 0.05527362666 , 0.2914049089  , 0.01481914496 , 0.01626137608 , 0.0195153432  , 0.04682788647 , 0.04662465487 , 0.009524594361, 0.00824086603 , 0.007944824834, 0.009323595849, 0.008198468872, 0.007289552711, 0.009651785117, 0.006598829837, 0.00804420761 , 0.01140455676 , 0.008041513517, 0.01036041571 , 0.01832847081 , 0.01006436206 , 0.008136768011, 0.02241243061 , 0.09062286284 , 0.009238198709, 0.02353446427 , 0.08831060188 , 0.009951877111, 0.01769833385 , 0.008495312765, 0.008348738305, 0.01156005608 , 0.006703253653, 0.01006824573 , 0.01037011998 , 0.006219103404, 0.008833364791
0.008922543093, 0.007267004184, 0.005813589485, 0.007965966423, 0.007142059949, 0.005468980408, 0.008462411307, 0.008736528877, 0.006071611628, 0.00807058409 , 0.009744798576, 0.006135823534, 0.01091737104 , 0.01216733635 , 0.009825979118, 0.01303811933 , 0.009738934521, 0.01025752323 , 0.009911484379, 0.008992735404, 0.01162141709 , 0.009308490101, 0.01014930856 , 0.005690589619, 0.007106687788, 0.004757518573, 0.006045599167, 0.007608732231, 0.005037169484, 0.004732556456, 0.007221764171, 0.006193800586, 0.005607549402, 0.008623172921, 0.00775075977 , 0.008661825731, 0.1070207429  , 0.00723780424 , 0.05489182624 , 0.08629833522 , 0.008491521283, 0.06000322518 , 0.009584952861, 0.007968865715, 0.01057456486 , 0.007482086949, 0.005259150044, 0.005613934187, 0.006945829798, 0.004635106347, 0.00505333024 , 0.006994811593, 0.004903453584, 0.00484511437 , 0.008392240439, 0.00719210087 , 0.006764832351, 0.04623455309 , 0.02968399921 , 0.03288905136 , 0.01153104602 , 0.1955502978  , 0.007947976087, 0.07133442465 , 0.02151204796 , 0.0255406397  , 0.008486447634, 0.00825306109 , 0.005898585055, 0.007151671189, 0.005515037778, 0.005134061715, 0.008132283731, 0.004664915158, 0.00666401729 , 0.008398847864, 0.005927700454, 0.005692290138, 0.01237065582 , 0.007079246053, 0.007721152691, 0.02212438244 , 0.009308690992, 0.0131137606  , 0.02225287539 , 0.0116418855  , 0.01688290016 , 0.01184627178 , 0.009523101108, 0.008255884762, 0.01012941713 , 0.005297736102, 0.005920944378, 0.007841295183, 0.004863462757, 0.006325232425
0.008764283919, 0.007762323752, 0.005881684667, 0.009182493214, 0.006067181921, 0.006782048074, 0.009772888063, 0.00840857473 , 0.005711851915, 0.01122750827 , 0.00846989307 , 0.006264701617, 0.01003354812 , 0.00831508255 , 0.0070588899  , 0.01434245647 , 0.008101501525, 0.007000521462, 0.01076451919 , 0.009695547296, 0.007714109412, 0.008878481122, 0.009714950894, 0.005813450414, 0.008373787487, 0.005383805156, 0.005703684548, 0.007123527885, 0.006049854095, 0.004968828672, 0.007681641579, 0.006000768106, 0.006926027692, 0.009119783828, 0.008080057629, 0.009269301564, 0.0109961553  , 0.01389396229 , 0.01899221755 , 0.009842986382, 0.01262224575 , 0.01633071709 , 0.009418177221, 0.006150809542, 0.01128548733 , 0.006861232465, 0.005961302918, 0.005944023975, 0.007959206023, 0.005641858659, 0.006338262103, 0.007467619524, 0.004716521982, 0.005252630545, 0.008600085924, 0.006518169374, 0.007269572006, 0.0772172883  , 0.02859210207 , 0.009367928892, 0.01365495797 , 0.009907457821, 0.2303219849  , 0.08666264563 , 0.02944583426 , 0.00868054695 , 0.006924740243, 0.00838826076 , 0.009617547411, 0.007814261345, 0.006596327167, 0.00557217329 , 0.009654756382, 0.007702327469, 0.007158900174, 0.0117788532  , 0.005643931034, 0.008750552112, 0.01315332484 , 0.0123869329  , 0.01564094924 , 0.09660923356 , 0.0522919447  , 0.02422291073 , 0.123990686   , 0.05558316273 , 0.01967173256 , 0.01149036767 , 0.01157647006 , 0.01404707574 , 0.009448454831, 0.00523349388 , 0.009414021997, 0.009284037651, 0.004948338205, 0.006407659841
0.01121662383 , 0.009639680108, 0.008030124438, 0.0113956241  , 0.01036163547 , 0.007915711156, 0.01126725778 , 0.01089468358 , 0.007581279976, 0.01256739195 , 0.008911846109, 0.008670482644, 0.01062004342 , 0.01206356908 , 0.009161660459, 0.01515464769 , 0.0103874662  , 0.009537298195, 0.01413641196 , 0.01461827635 , 0.01092524382 , 0.01286087689 , 0.01622341873 , 0.008381921203, 0.01079100266 , 0.006804402353, 0.007351109465, 0.01044343601 , 0.007526879727, 0.006546683454, 0.01016605305 , 0.008651224231, 0.007362806588, 0.01041916136 , 0.007427198042, 0.007589361183, 0.01247367299 , 0.008941302104, 0.01075591149 , 0.01979130134 , 0.01734302247 , 0.08951866554 , 0.0177772929  , 0.01630105601 , 0.06252015687 , 0.01336612683 , 0.01022718021 , 0.009548010299, 0.01041769498 , 0.007370273956, 0.007235136956, 0.009511357065, 0.007083278233, 0.007667422295, 0.009373447033, 0.007368604871, 0.008032618712, 0.01224065026 , 0.008977642593, 0.00667570888 , 0.01873975593 , 0.05560288037 , 0.07689451883 , 0.3185166881  , 0.01693105151 , 0.01709822898 , 0.02185312837 , 0.05705996643 , 0.06667222222 , 0.01042330429 , 0.008750108044, 0.006478246614, 0.01073626757 , 0.00698053945 , 0.007643776421, 0.01250836759 , 0.007864516681, 0.009267075403, 0.011663329   , 0.007101196985, 0.007950221865, 0.01651090155 , 0.008976616408, 0.01163106007 , 0.02568799998 , 0.1018747191  , 0.01137409489 , 0.02398815597 , 0.1162384701  , 0.01253626578 , 0.02046580322 , 0.009716386947, 0.008889163969, 0.01084710816 , 0.006202201694, 0.008942395825
0.007680742302, 0.01151388722 , 0.005934246348, 0.008246552031, 0.006912227124, 0.005134175557, 0.008827581143, 0.008332966837, 0.005423782105, 0.00931309121 , 0.006331919135, 0.006557711407, 0.01251920126 , 0.009468900447, 0.006279877941, 0.05786136261 , 0.01062856764 , 0.01326671366 , 0.009953603376, 0.01970407923 , 0.01446163    , 0.009826924047, 0.05017378534 , 0.01083697896 , 0.007515524365, 0.005222700525, 0.006281734984, 0.007235914231, 0.006231668971, 0.004690081762, 0.007548099723, 0.005666282337, 0.006129790132, 0.007635979033, 0.006211563066, 0.005774801316, 0.01026755613 , 0.01039920698 , 0.01243247094 , 0.1098613978  , 0.011416843   , 0.04537186027 , 0.113116108   , 0.01163840386 , 0.06215609888 , 0.008526624109, 0.007938477188, 0.01540176294 , 0.007821958639, 0.005110685883, 0.005002162377, 0.007344934542, 0.004844604177, 0.00578770395 , 0.008353818621, 0.00549238512 , 0.005758972544, 0.007953080161, 0.007819724788, 0.005807741142, 0.05616371843 , 0.02698018327 , 0.02850805396 , 0.01544595055 , 0.1954720229  , 0.01036554701 , 0.05080636891 , 0.03250767142 , 0.03323546912 , 0.008252386211, 0.007811945238, 0.005954544826, 0.008835077315, 0.004587049598, 0.006069608699, 0.009045025844, 0.005802858446, 0.006585637208, 0.009575155309, 0.005450677521, 0.007379556444, 0.01142530027 , 0.009219744529, 0.007272964404, 0.02400719682 , 0.009128693892, 0.0132909062  , 0.02434945948 , 0.008249801725, 0.01574480536 , 0.01134027533 , 0.008658737985, 0.00915495759 , 0.007750575185, 0.004430688457, 0.007389155908
0.006901281933, 0.00624621916 , 0.004972149158, 0.007440783119, 0.006472698561, 0.004585712977, 0.008332273627, 0.006300841315, 0.00538657165 , 0.00836079147 , 0.007972791832, 0.005157196457, 0.008529498939, 0.007129323371, 0.005248444126, 0.007877317196, 0.006075091644, 0.00589881136 , 0.01010610248 , 0.006456363317, 0.006053235148, 0.007349195815, 0.007862901758, 0.005529133487, 0.006912615686, 0.00491300429 , 0.005094149421, 0.007278997922, 0.005081872537, 0.004114853508, 0.00657352182 , 0.005270813608, 0.005606124327, 0.005926584991, 0.005673811649, 0.005143201116, 0.008521164666, 0.006375163001, 0.007387985594, 0.006739180534, 0.01229949636 , 0.018678948   , 0.01083242447 , 0.01256264181 , 0.01944559047 , 0.007204430567, 0.004897581877, 0.0076675592  , 0.007337259325, 0.005230871685, 0.005382643568, 0.006703193873, 0.004350329927, 0.004617826405, 0.006636174259, 0.004487456956, 0.005079071711, 0.007342492437, 0.006217820822, 0.006409635175, 0.04525222657 , 0.02827812581 , 0.009471762842, 0.01574041491 , 0.01066576168 , 0.1753821967  , 0.06581176598 , 0.02737931779 , 0.009952874796, 0.007285471544, 0.0065528127  , 0.005541088293, 0.009444018369, 0.005019325671, 0.007836941837, 0.008975697387, 0.00528529282 , 0.006798001256, 0.00941024646 , 0.004753534077, 0.008254646456, 0.01448814179 , 0.01058000172 , 0.02030006084 , 0.1096085242  , 0.05404736478 , 0.02785155896 , 0.09792879448 , 0.05943054767 , 0.02392653243 , 0.01345253284 , 0.009750398486, 0.01166628108 , 0.00921184619 , 0.004268570853, 0.008155456075
0.01286156596 , 0.01113481326 , 0.00813451467 , 0.009905637743, 0.009387293527, 0.007255016844, 0.01270394418 , 0.01032518918 , 0.007205567444, 0.01248217556 , 0.009303516431, 0.007908575003, 0.01123492623 , 0.01145092087 , 0.008258483485, 0.01191732399 , 0.01026137693 , 0.007677463767, 0.01121389755 , 0.01170459859 , 0.007418204469, 0.01376550311 , 0.0131365927  , 0.009398337466, 0.01251553108 , 0.008353723382, 0.01019225022 , 0.01109318814 , 0.008208516151, 0.007683768554, 0.010630686   , 0.008375724847, 0.007174906546, 0.009096194274, 0.008198540856, 0.007268064437, 0.0101734943  , 0.008123500945, 0.006730844075, 0.01245951222 , 0.01036748827 , 0.01053203939 , 0.0181928506  , 0.02277498316 , 0.08769290591 , 0.02024421225 , 0.01402882058 , 0.08352532984 , 0.01252334157 , 0.008545089449, 0.007002385738, 0.009079112348, 0.006705962724, 0.007323468393, 0.009640251451, 0.00765342912 , 0.008060457072, 0.008938723685, 0.007541149251, 0.007353244615, 0.01157770278 , 0.009926396899, 0.007155406284, 0.01992769116 , 0.04343060445 , 0.0608444267  , 0.2761296228  , 0.01906774036 , 0.01362635331 , 0.01876717955 , 0.0366513288  , 0.0435429957  , 0.0111619928  , 0.006937462938, 0.008702857591, 0.01191799494 , 0.007908520693, 0.01004075774 , 0.01115257232 , 0.007135849904, 0.007711094813, 0.01076719326 , 0.007557635394, 0.007427432834, 0.02519384792 , 0.01105905931 , 0.01082703526 , 0.02339243322 , 0.1069438628  , 0.008963780423, 0.02096640424 , 0.07590290927 , 0.00898061707 , 0.01442232415 , 0.00965684345 , 0.00948444608 
0.008771535417, 0.008230924065, 0.0102222937  , 0.007881045774, 0.006331278507, 0.005310802351, 0.00793245956 , 0.007628180301, 0.005405202382, 0.007425340765, 0.01688510075 , 0.005143845003, 0.01542358433 , 0.007755837328, 0.004780136338, 0.01144943342 , 0.008749227702, 0.00532492081 , 0.007600041317, 0.00955600915 , 0.01044237246 , 0.008196843066, 0.01142907172 , 0.01238425151 , 0.009045129504, 0.007741746471, 0.01055468026 , 0.006502704166, 0.004714081026, 0.004424775335, 0.006694978252, 0.005379010523, 0.004563419835, 0.00652870005 , 0.00486819602 , 0.004901937558, 0.00680328094 , 0.005013985122, 0.005116283214, 0.008493229864, 0.007250456136, 0.01098146176 , 0.08954522839 , 0.008709906907, 0.06625739319 , 0.1194569718  , 0.006255802724, 0.06397855101 , 0.007445570271, 0.005913881403, 0.005652058249, 0.006778448048, 0.004351202   , 0.00447472154 , 0.006867018917, 0.004337409355, 0.005020261729, 0.005814978856, 0.005014249571, 0.004592139001, 0.007132396447, 0.005166177436, 0.005870838207, 0.06165153033 , 0.03340573967 , 0.02781964717 , 0.02515317662 , 0.2510039462  , 0.01063189183 , 0.05696376739 , 0.03532327332 , 0.02853004835 , 0.0080916774  , 0.004331534776, 0.006641546138, 0.007712417312, 0.004742710455, 0.005514513032, 0.007703398324, 0.004638656769, 0.005368040688, 0.00830542945 , 0.004155599558, 0.005294405911, 0.01228667062 , 0.007042889391, 0.008555655741, 0.02043496641 , 0.01052873175 , 0.01369878736 , 0.01637590198 , 0.009475311852, 0.01004645977 , 0.009025727663, 0.008437781212, 0.006377442412
0.008850682477, 0.006520990992, 0.006079382452, 0.007067904049, 0.006090941763, 0.006121359216, 0.006978600986, 0.006309750709, 0.004650270509, 0.007860405505, 0.006697433183, 0.005383880234, 0.008032869337, 0.007379586082, 0.005845018819, 0.008499075016, 0.006691961685, 0.005068576529, 0.008202612343, 0.008265458442, 0.006204053393, 0.009883305929, 0.008310275447, 0.005905098914, 0.009348070335, 0.005463125231, 0.01017079518 , 0.007156609475, 0.005466153688, 0.004646226081, 0.006739568108, 0.006025705959, 0.005552030805, 0.007106024388, 0.005384927644, 0.004401436233, 0.006846310476, 0.004871141695, 0.004810072363, 0.007914945287, 0.005609270114, 0.01153499634 , 0.01160002974 , 0.01032848659 , 0.01933005758 , 0.01029911857 , 0.01351024799 , 0.02122156798 , 0.007888987281, 0.007403155264, 0.00652969739 , 0.006795582501, 0.003895254777, 0.005067966331, 0.006634868543, 0.004221139602, 0.005339911681, 0.006289071314, 0.005768955466, 0.00461301955 , 0.007210749283, 0.006201302398, 0.008966155496, 0.08343834323 , 0.03510516122 , 0.0125684903  , 0.012475005   , 0.01273037242 , 0.2296241634  , 0.1054799371  , 0.02899428671 , 0.01200823551 , 0.009458826805, 0.005071908322, 0.01595567698 , 0.01342537895 , 0.00488678856 , 0.008764790865, 0.01235567212 , 0.00513031347 , 0.01430766661 , 0.009088623271, 0.005119413273, 0.009282979826, 0.01553048584 , 0.01355188015 , 0.01534337922 , 0.1043844875  , 0.06022760283 , 0.02518876946 , 0.1086385186  , 0.0563368215  , 0.02727202441 , 0.01268930112 , 0.01130080417 , 0.01815179015 
0.01322764387 , 0.01101866979 , 0.01061830326 , 0.01166689903 , 0.009032596695, 0.008409849969, 0.01159284964 , 0.008788787397, 0.009234073731, 0.01117966309 , 0.01226801138 , 0.007556699441, 0.01202537434 , 0.01037155853 , 0.007209974798, 0.01256140715 , 0.01058445397 , 0.008951528477, 0.01147930179 , 0.01048448057 , 0.008611416479, 0.01205960143 , 0.01375573406 , 0.008763490328, 0.01781976118 , 0.01228822871 , 0.0794426507  , 0.01253289394 , 0.008953129111, 0.007463819865, 0.01007528337 , 0.008698781102, 0.008950862477, 0.009487682633, 0.00771526652 , 0.007112770604, 0.009888628981, 0.008825883704, 0.00829023023 , 0.008940698029, 0.008985565602, 0.00808148121 , 0.013917426   , 0.01080166417 , 0.009255932821, 0.01689231645 , 0.01491746716 , 0.1011376072  , 0.01788558925 , 0.04504066249 , 0.05709064124 , 0.01128118329 , 0.007266422832, 0.007699051598, 0.01071544037 , 0.006780525988, 0.007220015077, 0.009382826873, 0.007862357404, 0.006764046368, 0.01032354069 , 0.008002388514, 0.006530976743, 0.01100409471 , 0.007662786868, 0.007460029975, 0.01902812006 , 0.04592733685 , 0.08540517111 , 0.3096591417  , 0.01319391878 , 0.01496570811 , 0.02018825322 , 0.009044961632, 0.01132055046 , 0.01181307653 , 0.008080883187, 0.008302059553, 0.01101624889 , 0.007132461332, 0.006564476194, 0.01224126036 , 0.006774323443, 0.00692194248 , 0.01234638817 , 0.008067694678, 0.01072922472 , 0.01672178794 , 0.01132275862 , 0.01145181413 , 0.02245464514 , 0.09137732051 , 0.01243310961 , 0.01386604494 , 0.08765607642 , 0.0118893699  
0.008905456835, 0.008866114061, 0.01430152165 , 0.007636520632, 0.007305220077, 0.009036351656, 0.008636709552, 0.006423715568, 0.005289738686, 0.01102106693 , 0.009053600395, 0.005537344851, 0.009948293699, 0.009006726878, 0.005468023779, 0.008873582184, 0.009163629466, 0.00623412934 , 0.008281195021, 0.008614916288, 0.005816849786, 0.008227092277, 0.008184705273, 0.008608677008, 0.1098743596  , 0.007935679582, 0.06538717079 , 0.008078295541, 0.006883352459, 0.008721254612, 0.00738629725 , 0.00593935408 , 0.005414211703, 0.006916433997, 0.006397785655, 0.005452326301, 0.008281596298, 0.005692396559, 0.005337590563, 0.005978842332, 0.006183810705, 0.005099879623, 0.009173377894, 0.006732098199, 0.00854000136 , 0.09548202881 , 0.006713573126, 0.04696076642 , 0.06242936281 , 0.0316895128  , 0.02267729384 , 0.007302783512, 0.007549596821, 0.006305972304, 0.00708774513 , 0.004927891243, 0.005781838626, 0.006645526797, 0.005597192288, 0.0049655365  , 0.007374798528, 0.005670856059, 0.005270630977, 0.007541670594, 0.006776195972, 0.005706230709, 0.03601014271 , 0.02786666686 , 0.02473821061 , 0.01200844337 , 0.2130103248  , 0.01414769541 , 0.009694654592, 0.009362713777, 0.008860608762, 0.008887975475, 0.005482082407, 0.005704137589, 0.00817445992 , 0.005240296306, 0.01182175779 , 0.008408987813, 0.004730940321, 0.01003776435 , 0.008439075148, 0.00551236902 , 0.007712042347, 0.01052623418 , 0.007202948351, 0.007904165798, 0.01829127184 , 0.007336686075, 0.01152122194 , 0.01898813778 , 0.0073553058  , 0.01228308876 
0.009881791816, 0.006405701629, 0.007879774361, 0.00880008994 , 0.006828661865, 0.006084408832, 0.008489340322, 0.007093977261, 0.006236599107, 0.008685376226, 0.007559264268, 0.006509101033, 0.007131358238, 0.008604841692, 0.005920588758, 0.00872532672 , 0.008082818226, 0.005521506485, 0.009230050673, 0.007861373628, 0.006296005145, 0.008956354353, 0.009565962333, 0.006001150719, 0.01259362155 , 0.009123730174, 0.01905592586 , 0.00864535325 , 0.006261410422, 0.00863904074 , 0.007709036336, 0.006341272108, 0.005931480088, 0.008000872432, 0.005868862216, 0.005440896077, 0.007052178301, 0.005349285732, 0.005907900854, 0.006428432503, 0.006052446733, 0.006234498792, 0.008925250289, 0.006299712453, 0.009022509337, 0.01023020853 , 0.01119689191 , 0.01687259627 , 0.07187727888 , 0.02255945043 , 0.01431031655 , 0.00748786806 , 0.006158451841, 0.008285862178, 0.006718458767, 0.004863372048, 0.005536975234, 0.007436197727, 0.006474137837, 0.004921766853, 0.007576094984, 0.005729844501, 0.005982112323, 0.007535887397, 0.006242190493, 0.006548156481, 0.04630554937 , 0.02928398896 , 0.015848353   , 0.01508097459 , 0.01799704559 , 0.1715609981  , 0.01264590161 , 0.008250834234, 0.01294512919 , 0.01030317699 , 0.005472337209, 0.006551162608, 0.01012825257 , 0.005462225758, 0.01017823148 , 0.009462763368, 0.004936824178, 0.008039907131, 0.0109275872  , 0.006082095221, 0.007376552047, 0.01082626493 , 0.01269862427 , 0.01242407051 , 0.1043957562  , 0.05323561029 , 0.02830968851 , 0.09865615667 , 0.0478319306  , 0.02464395823 
0.02439890754 , 0.01742442424 , 0.01631115792 , 0.02526727694 , 0.01799903263 , 0.01559821703 , 0.02503983144 , 0.02151449153 , 0.0170273674  , 0.02408536722 , 0.01703643215 , 0.01706389908 , 0.02419834718 , 0.02325437083 , 0.01736133222 , 0.02317137898 , 0.02074146238 , 0.01863772738 , 0.02284204527 , 0.02219064675 , 0.01881662476 , 0.02167172486 , 0.0208992843  , 0.01629726406 , 0.02020121674 , 0.01594434135 , 0.01497850851 , 0.02194583805 , 0.01459079253 , 0.01505259578 , 0.02048436587 , 0.01904895629 , 0.01663808899 , 0.02434909965 , 0.01726436348 , 0.01656427909 , 0.02214953781 , 0.01733244969 , 0.01511218849 , 0.01856497236 , 0.01780497585 , 0.01690595627 , 0.02418167741 , 0.01605073432 , 0.01590761442 , 0.02081101725 , 0.01566898374 , 0.0160371825  , 0.02241589453 , 0.0200310854  , 0.04866339421 , 0.02307601345 , 0.01479482468 , 0.05962755292 , 0.02278435902 , 0.01572951494 , 0.01726833382 , 0.02080175798 , 0.01734199303 , 0.01651537379 , 0.02094085974 , 0.01665775054 , 0.01578485179 , 0.0217541239  , 0.01586368298 , 0.01352980764 , 0.01858183621 , 0.01800125743 , 0.01772479314 , 0.0224959489  , 0.01828630247 , 0.01545605771 , 0.2155421081  , 0.01924724392 , 0.03380162909 , 0.03802169879 , 0.046601116   , 0.1035917067  , 0.03180306681 , 0.01570571408 , 0.02226298449 , 0.02632574172 , 0.0153473572  , 0.02100249822 , 0.02923764641 , 0.01759271204 , 0.02107702283 , 0.02680938036 , 0.01664677795 , 0.01931973607 , 0.02556599576 , 0.01745919855 , 0.02338326635 , 0.03046058665 , 0.03648001134 , 0.06422723772 
0.008323611341, 0.00673868024 , 0.006544926544, 0.007997630255, 0.00688122781 , 0.004604867471, 0.008291992674, 0.006579171206, 0.005654490288, 0.008010153795, 0.007658629788, 0.006367245038, 0.007749723154, 0.007731368297, 0.00632806988 , 0.008685541548, 0.007108700411, 0.005626053914, 0.008274769086, 0.007652133566, 0.005541884138, 0.008553198723, 0.006739406711, 0.005732857505, 0.008497540196, 0.005225344364, 0.008415256857, 0.008674767094, 0.006216062581, 0.01096596822 , 0.007984765123, 0.005341871484, 0.01169634472 , 0.007092607474, 0.005387592131, 0.004535108735, 0.007178386961, 0.005446927142, 0.005706511736, 0.006294144989, 0.005699208099, 0.006280696531, 0.007517081549, 0.005864833183, 0.004865938016, 0.006869438423, 0.006031023823, 0.005664306068, 0.08523486616 , 0.007636191595, 0.04536206151 , 0.1110296652  , 0.006888298169, 0.03782380475 , 0.00873635057 , 0.00674149119 , 0.02228249329 , 0.007652347789, 0.005336219731, 0.005349680104, 0.006539430349, 0.005645846904, 0.004671953639, 0.007003161175, 0.005447542155, 0.005687712644, 0.00830943951 , 0.005603057689, 0.005628123457, 0.009621207011, 0.007310319052, 0.008388871743, 0.01610068545 , 0.14509633    , 0.01298781026 , 0.05904565886 , 0.02621284951 , 0.02157293378 , 0.01142142842 , 0.005975870728, 0.01096153019 , 0.009879953834, 0.005966875224, 0.008521051113, 0.01092854512 , 0.005041253288, 0.007615101164, 0.01216839427 , 0.005818648512, 0.01007502426 , 0.01486053252 , 0.006209581024, 0.01356874906 , 0.05881248778 , 0.02187692386 , 0.0245355985  
0.01679372068 , 0.01205928152 , 0.01123544881 , 0.01623906027 , 0.01246127808 , 0.01256009256 , 0.01674295674 , 0.01247313954 , 0.01265507243 , 0.01523813686 , 0.01368297458 , 0.01197947473 , 0.01488594496 , 0.01579281957 , 0.01130803482 , 0.01669112365 , 0.01342193618 , 0.01172641568 , 0.01402650597 , 0.01441086346 , 0.01177241086 , 0.01560131213 , 0.01529612605 , 0.01043286987 , 0.01565482421 , 0.01010848909 , 0.01041456721 , 0.01540915157 , 0.01119336859 , 0.01007770603 , 0.01505056168 , 0.01266804829 , 0.01127369012 , 0.01488318334 , 0.01126953856 , 0.01074870041 , 0.0136937406  , 0.01035282391 , 0.01023704195 , 0.01325895634 , 0.01330667781 , 0.01154841605 , 0.01540686455 , 0.01183084299 , 0.01086381112 , 0.01472655424 , 0.009730603392, 0.01074979305 , 0.01511886487 , 0.01094307956 , 0.02324310375 , 0.01542789981 , 0.01133044024 , 0.01793282006 , 0.01595490909 , 0.01036482795 , 0.01264370973 , 0.01369556183 , 0.0113921863  , 0.01090337572 , 0.01476127715 , 0.01203861761 , 0.01041191897 , 0.01492981205 , 0.0103012614  , 0.009485024645, 0.01316299357 , 0.01169655747 , 0.00986822043 , 0.01448099484 , 0.01122677204 , 0.01157475611 , 0.03253849104 , 0.01212608506 , 0.08444761001 , 0.08219968133 , 0.01857132307 , 0.02514884912 , 0.0208521098  , 0.01195808214 , 0.02265347343 , 0.01757918103 , 0.009829539001, 0.01656543864 , 0.02029665199 , 0.01245527348 , 0.01170453686 , 0.01947737134 , 0.01162592861 , 0.01445386501 , 0.02319488487 , 0.0110214589  , 0.01616839871 , 0.05730605359 , 0.01705906964 , 0.023326611   
0.02352220319 , 0.01935275918 , 0.0173887062  , 0.02267202654 , 0.01756676428 , 0.01424198798 , 0.02479762568 , 0.0187394537  , 0.01724735714 , 0.02260608128 , 0.02245492334 , 0.01589688704 , 0.02321345701 , 0.01983078769 , 0.01649491235 , 0.02443705305 , 0.01812249404 , 0.01721686974 , 0.02248651384 , 0.02093220332 , 0.01538266057 , 0.0208936439  , 0.02144609773 , 0.01370531307 , 0.02019204175 , 0.0150522181  , 0.01536690566 , 0.0189787451  , 0.01539356051 , 0.01333500386 , 0.01984364907 , 0.01656750077 , 0.01581112227 , 0.01954103481 , 0.01558922358 , 0.01595072772 , 0.01801679123 , 0.01638403643 , 0.01501523661 , 0.01925220119 , 0.01871883626 , 0.01451563947 , 0.01921898987 , 0.01751550837 , 0.01438838568 , 0.01740527606 , 0.01605354209 , 0.01434885686 , 0.02262704707 , 0.01583125634 , 0.01688935152 , 0.0265482285  , 0.01346927833 , 0.05478313615 , 0.01906472396 , 0.01881638552 , 0.06379398217 , 0.02064553276 , 0.01370351684 , 0.01479953425 , 0.01803078643 , 0.01503574954 , 0.01280617078 , 0.01993345815 , 0.01308175509 , 0.01610430588 , 0.02019537245 , 0.01708131396 , 0.01230781074 , 0.01894045919 , 0.01607093838 , 0.01516534489 , 0.0318612228  , 0.03341332048 , 0.07679739182 , 0.2186365863  , 0.01984336613 , 0.04646832755 , 0.03289477183 , 0.03809380821 , 0.08219089503 , 0.02914814493 , 0.01384972535 , 0.02059966024 , 0.0292269739  , 0.01511868467 , 0.01934141667 , 0.02608720118 , 0.0151040774  , 0.01827346932 , 0.02801217686 , 0.01471461671 , 0.0211941319  , 0.02625840705 , 0.01465268338 , 0.02076353133 
0.009237146512, 0.005731159137, 0.00595351034 , 0.008524801686, 0.005585362892, 0.005234341648, 0.007538455293, 0.006046931105, 0.004914086136, 0.00814442116 , 0.005514172842, 0.005780512722, 0.007566982738, 0.006217595148, 0.005301480456, 0.006849801948, 0.005941623012, 0.005601525252, 0.006743062309, 0.006942790725, 0.005087529435, 0.007021355117, 0.00705490214 , 0.004965781884, 0.007351563049, 0.005114764853, 0.004964674895, 0.007096897615, 0.004554215737, 0.007836766245, 0.008353705812, 0.005749051193, 0.01571863921 , 0.007273347089, 0.005043980818, 0.01334831189 , 0.006754695486, 0.004702378707, 0.004451852656, 0.006350853388, 0.005307133882, 0.004724534992, 0.007233992003, 0.005695412439, 0.004938419913, 0.007136393527, 0.005924574726, 0.004557294553, 0.009550310987, 0.006034324643, 0.009195205763, 0.08368894265 , 0.007106279713, 0.0407409257  , 0.1521265842  , 0.005903427504, 0.06485738611 , 0.007613659135, 0.006684729189, 0.009128572106, 0.00611910536 , 0.004889991723, 0.004600520838, 0.006650515618, 0.00435360523 , 0.004979694857, 0.006922012209, 0.006482881351, 0.005270723619, 0.006546649011, 0.006081358901, 0.004730871497, 0.06134931983 , 0.02081649187 , 0.01901712431 , 0.02004232901 , 0.2538008232  , 0.01472516636 , 0.05275937449 , 0.03022939304 , 0.02406306599 , 0.0113577101  , 0.005792228356, 0.008525470525, 0.007791851128, 0.005043491311, 0.005961998655, 0.007534020869, 0.00474343756 , 0.005535016235, 0.008903977547, 0.004855586901, 0.008835309562, 0.01033208339 , 0.005893883474, 0.01064820102 
