Gup                                               
-0.001869161276 , -0.001043312804 , 0.0004099087206 , 0.001406927226  , 0.003596800564  , 0.0005728859909 , 0.0002193043158 , -0.0004286927686, -0.003628007352 , -0.02108297411  , -0.02331122024  , -0.01809381015  , 0.0133073332    , 0.0003644284328 , 0.01475006373   , -0.02103693628  , 0.02146572365   , -0.01947471961  , -8.031378948e-05, 0.001163487877  , -0.003086557178 , 0.002890815359  , -0.002321991322 , 0.0002717352301 , -0.000200329864 , 0.0003195675931 , -0.002487557154 , -0.002357273895 , -0.002435672785 , 0.0005218253229 , 0.01881418694   , 0.02557163923   , 0.01759424981   , -0.08569156344  , 0.06254015485   , -0.1966268526   , -0.08773617251  , -0.06340691568  , -0.196110857    , 0.02048476453   , -0.02570782102  , 0.0185005238    , -0.0027817324   , 0.00308571965   , 0.0008061845536 , -0.0001971341508, -0.0003795759323, -0.002000512995 , 0.0004675310604 , 0.00167107079   , 0.002133531001  , -0.02079859066  , -0.02615211446  , -0.004005293044 , -0.08135433323  , -0.1390286025   , 0.1582316331    , 0.5421546886    , -0.001363580445 , -0.003300743088 , -0.08079764843  , 0.1375770872    , 0.1589082993    , -0.0192182348   , 0.02541798613   , -0.004770399585 , 0.0001891476816 , -0.001509589273 , 0.00153340903   , -0.002228331903 , -8.890393665e-05, 0.002037048976  , -0.001862068994 , -0.004427357175 , 0.007948930776  , 0.02532047244   , 0.007585909062  , -0.003340067314 , -0.08362364333  , -0.205735826    , 0.05360756724   , -0.08330421494  , 0.2068357801    , 0.05251051565   , 0.02421260172   , -0.008230753949 , -0.003634408455 , -0.00275542731  , 0.004476741008  , 0.007155431266  , -0.000767503915 , 0.002474838482  , -0.001868945315 , -0.002415000998 , -0.002349683087 , -0.003104956306 
0.0002534206851 , -0.002181265223 , -0.0001669072167, -0.002412081767 , 0.0004310233123 , -0.0005284572376, 0.008809066635  , 0.00268858251   , 0.00273493929   , 0.007951899602  , -0.004334746371 , 0.02575093916   , -0.0003188906739, 0.003406070846  , 0.0008199615615 , -0.007943821376 , -0.002978248474 , -0.02679805711  , -0.007901535005 , 0.002783507007  , -0.002822431526 , 0.003318879848  , -0.000714035602 , 0.0003879110618 , 0.002671958268  , 0.0002297794312 , 0.0006124697819 , 0.003680183455  , 0.003411621099  , -0.001950240375 , -0.007026758574 , -0.01588654253  , -0.008293108553 , 0.176207889     , 0.0123492338    , 0.1530251561    , -0.1784902135   , 0.01271249191   , -0.1513074271   , 0.008748532058  , -0.01554230935  , 0.009286872033  , -0.003830590034 , 0.003897545942  , 0.002323703868  , -0.002147141289 , 1.761400304e-05 , -0.0009262785925, -0.001265179804 , 0.0009674737148 , -0.00220039488  , 0.02331138935   , 0.030372118     , -0.009351028697 , 0.1199200437    , 0.1058391402    , -0.1018476757   , -0.001391412717 , 0.7981290601    , 0.0007540703472 , -0.119765917    , 0.1059910787    , 0.1031081504    , -0.02170487324  , 0.02907748808   , 0.008342949534  , 0.001345123989  , 0.0006603006288 , 0.002028248435  , -5.037394274e-05, 0.003056805346  , 5.766168773e-05 , 0.004394009389  , 0.003478212851  , -0.001468136903 , -0.02912141234  , -0.01519972022  , 0.005177798058  , -0.06191385341  , 0.01150846781   , 0.04579470505   , 0.06152662538   , 0.01149489283   , -0.04562723833  , 0.02793744174   , -0.01416579167  , -0.004828749202 , -0.004443348462 , 0.003478594954  , 0.002043711672  , -0.001080414917 , 8.536673113e-05 , -0.001795349528 , 0.0008122825264 , 2.189124613e-05 , 0.001222244918  
0.001741011355  , 0.0003170737016 , 2.60684106e-05  , -0.00109350273  , -0.001709672224 , -0.000620620674 , 0.001167127069  , 0.0007350816186 , 0.000974634509  , 0.0219557211    , 0.007331504886  , 0.01943130167   , -0.02708004386  , 0.000678054167  , -0.02275344296  , 0.0222873582    , -0.008043028927 , 0.02001840932   , 0.0007034497855 , -0.001990287738 , 0.001149581338  , -0.002586446609 , 0.001684403526  , -0.0002367759182, -0.0009616387931, -0.0007306448541, 0.0002226535955 , 0.005593251454  , 0.003632416037  , -0.0003690017251, -0.003351996227 , -0.00905623112  , -0.00346042405  , 0.03849802412   , -0.05023507933  , 0.07504884642   , 0.03908751526   , 0.05104358501   , 0.07524379571   , -0.004169878451 , 0.008286909757  , -0.004193345466 , 0.005699665821  , -0.004087834704 , -0.0005267321887, -0.00117121362  , 0.001096713541  , 0.0003454313509 , 0.001690023933  , 0.002079569601  , -0.001475664139 , -0.003751323931 , 0.008917542909  , -0.01079711776  , 0.1361056172    , 0.1024925829    , -0.01065227107  , -0.003010892562 , -0.0001024523714, 0.804885375     , 0.1376192562    , -0.1023656218   , -0.009773590406 , -0.004421976191 , -0.008128797699 , -0.009954337661 , 0.001574676176  , -0.002139644262 , -0.001987949988 , 0.001504950278  , -0.0001551909425, -0.000322235739 , -0.001808627096 , 0.00194669349   , -0.00295651421  , 0.02025434284   , 0.009666159238  , -0.00154212994  , -0.1695156839   , -0.1562915269   , 0.08243617529   , -0.1688884258   , 0.1577536809    , 0.08369343931   , 0.02058389641   , -0.01055515472  , -0.003928519575 , -0.001830815408 , -0.002484586269 , -0.002829875315 , -0.0009071718447, 0.0005366944686 , 0.0008201756125 , -0.001208814067 , -0.0004654457043, 0.0009091799667 
0.002282549072  , -0.002107240301 , 0.000470709732  , -0.001156381453 , -0.0004206053417, -0.0002647051998, 0.002529019443  , 0.002805025848  , 0.0002180228458 , -0.001002159289 , -0.001970477804 , -0.002908084504 , -0.02196194195  , -0.02148755165  , -0.01746022748  , 0.01365834106   , -0.0005416352418, 0.01499493736   , -0.02160892756  , 0.02690764921   , -0.01775925659  , 0.001518519311  , 2.877111448e-05 , -0.003370883984 , -5.965025137e-05, -9.63740281e-05 , -0.002138200053 , -0.0002342135786, -3.619612472e-05, -0.002124389614 , -0.002974955852 , -0.002622851924 , 0.0002420039996 , 0.01953590029   , 0.02611052055   , 0.01760604907   , -0.08759888139  , 0.06173335684   , -0.1946056476   , -0.08601359703  , -0.06213018185  , -0.1990225168   , 0.01970288179   , -0.02624460921  , 0.01825331752   , -0.001791422295 , 0.002386999249  , 0.0001377885869 , -0.002110598413 , -0.0001259397746, 0.002044691941  , 0.0005331243007 , 0.001812795756  , 0.00213708804   , -0.02147037962  , -0.02685322659  , -0.004673299889 , -0.08145705248  , -0.1377310166   , 0.1568025032    , 0.5455833388    , 0.0004309463921 , -0.004196257174 , -0.08180470365  , 0.137030172     , 0.157946699     , -0.0204211327   , 0.02650614642   , -0.004527537304 , 0.000789245482  , -0.001816160427 , 0.001343252331  , -0.001994659891 , -0.002269046723 , -0.00380303232  , -0.002555211643 , -0.00559331702  , 0.00803313616   , 0.02538002193   , 0.009487057141  , -0.005251014376 , -0.08167261162  , -0.2079871547   , 0.05297554045   , -0.08452412953  , 0.2064547825    , 0.05160165367   , 0.02713386137   , -0.007833180213 , -0.002663309051 , -0.004644852374 , 0.004699801884  , 0.006172436621  , 0.0003018721428 , 0.002494845924  , -0.001115098873 
0.002687164152  , 0.0007392796145 , 0.0003418182683 , -2.687450637e-05, -0.002463955599 , 0.0001677959252 , -0.003117254309 , 0.000908090534  , -0.0002789191934, 0.008315295235  , 0.002541186547  , 0.002963599962  , 0.008596590233  , -0.003377754382 , 0.02616551382   , -0.0003310361554, 0.001990941102  , 0.001128141551  , -0.008803828672 , -0.00285691686  , -0.02576886114  , -0.008207964391 , 0.002991521381  , -0.002816119856 , -0.002482445222 , -0.0001004427255, -0.000687564065 , 0.002361820501  , -2.149846466e-05, 0.0005492766677 , 0.00380052921   , 0.003803059366  , -0.001554895362 , -0.00836465275  , -0.01586201549  , -0.01054968451  , 0.1767609194    , 0.01217177695   , 0.1527352826    , -0.1763696334   , 0.01166100638   , -0.152084164    , 0.008074355635  , -0.01653780985  , 0.00912685473   , -0.003720909735 , 0.003806749683  , 0.002052379989  , 8.932932431e-05 , 0.003205694793  , 0.000142509567  , -0.001418891267 , 0.0007968872897 , -0.002193942425 , 0.02284859511   , 0.03040921336   , -0.008138748633 , 0.120406064     , 0.104594714     , -0.1004923397   , -0.0007566823149, 0.7985304102    , 0.0009293123341 , -0.121673752    , 0.1038794414    , 0.1017703461    , -0.02243266604  , 0.03027311257   , 0.008549547421  , 0.001515102833  , 0.0005661659167 , 0.001931788915  , 0.0009932254586 , 2.350337567e-05 , 0.001449604745  , 0.004628949727  , 0.004004208558  , -0.002054900733 , -0.02897697794  , -0.01676122716  , 0.005565694451  , -0.06312934948  , 0.01299814952   , 0.0466548046    , 0.06235143811   , 0.01132362769   , -0.04492892192  , 0.02874988326   , -0.01552865166  , -0.005824519506 , -0.004529155074 , 0.003588657115  , 0.00225218764   , -0.0008234166837, 0.0002165947032 , -0.001112095748 
-0.001489755391 , 0.001036114561  , -0.0005464758664, 0.001339405758  , 0.000165032318  , 0.0002585103217 , -0.001275610248 , -0.0009844878648, -0.0007507319331, 0.001508110507  , 0.001310724484  , 0.0005748739543 , 0.02323999116   , 0.008409027     , 0.01932690278   , -0.02649536291  , -0.0001806351289, -0.0237325185   , 0.02355896734   , -0.008773897307 , 0.01954522025   , 0.001488771575  , -0.0006225677087, 0.0006394696612 , -0.0009815173886, 0.0008552153721 , 0.0002425088509 , -0.0009640381033, -0.0007673288932, 8.413220677e-05 , 0.005756124193  , 0.003856959898  , -1.430235049e-05, -0.00371070354  , -0.008903950684 , -0.005647267511 , 0.03944758363   , -0.05005147903  , 0.07432091143   , 0.03947768559   , 0.05064241876   , 0.07565788917   , -0.003532281246 , 0.008894394352  , -0.004643193712 , 0.005936705017  , -0.004568039781 , -0.0003888367679, 0.001689544312  , -6.567551061e-05, -0.0002331741933, 0.0016329672    , 0.002171310858  , -0.001798480889 , -0.003943835049 , 0.008664360587  , -0.01030857827  , 0.1397430723    , 0.1020867365    , -0.00996071936  , -0.002173627196 , 0.00102518434   , 0.7909813513    , 0.140172273     , -0.1032817093   , -0.01173272523  , -0.004154598745 , -0.00856930507  , -0.01016904831  , 0.001772901996  , -0.002081852183 , -0.0018433808   , -0.0008575779475, -0.0006465813887, 0.0002765103145 , -0.001547655075 , 0.002178113198  , -0.00271254635  , 0.01962447736   , 0.008044806411  , -0.003373729197 , -0.1711307195   , -0.1572344879   , 0.08536756077   , -0.1708347076   , 0.1581673824    , 0.08241658792   , 0.02050434447   , -0.009088136313 , -0.002717163969 , -0.001724162445 , -0.002709813073 , -0.003359977211 , -0.0004930021189, 0.0006554924123 , 0.000703888274  
-0.0005157062671, 0.0005581246559 , -0.003154358554 , 0.001608333288  , -0.002953279541 , 0.0004584030085 , -0.001407730009 , 0.0008113241783 , -2.029455576e-05, 0.002164105619  , 0.001539677513  , 0.000708461677  , -0.0001725223902, 9.867273068e-05 , -0.002698164836 , -0.02070390587  , -0.02267771851  , -0.0181404934   , 0.01330936233   , 0.00140480513   , 0.01493394643   , -0.02029186925  , 0.02216902596   , -0.01885964234  , -0.002297165747 , 0.002380173517  , 0.0003039909959 , -0.000279516109 , -0.0002212314021, -0.002298762784 , -0.0004773319005, 0.000297781397  , -0.001870847046 , -0.002226624779 , -0.002603538881 , -0.0001201127414, 0.02039661523   , 0.02548873562   , 0.01887981919   , -0.08626334631  , 0.06158069416   , -0.1982780963   , -0.08721159955  , -0.0619664831   , -0.1982265879   , 0.01965699705   , -0.02584436121  , 0.0178986784    , 0.0003068572235 , -0.001617326867 , 0.001914293976  , -0.002463476302 , 2.69079577e-05  , 0.00186670083   , 0.0008194269605 , 0.002023431616  , 0.001755030637  , -0.01980417611  , -0.02454548819  , -0.005021009613 , -0.0819800824   , -0.1401019753   , 0.1595728854    , 0.5448716953    , 0.0001147076938 , -0.003789400296 , -0.08035712533  , 0.1375341572    , 0.156043495     , -0.01904170537  , 0.0258860166    , -0.004516578545 , 0.0009563530213 , 0.002043220974  , 0.0004631153287 , -0.003040901493 , -0.002008072141 , -0.004383516156 , -0.002712591418 , -0.005047018719 , 0.007680331254  , 0.02412887804   , 0.007192098173  , -0.002434333824 , -0.08639997609  , -0.2043279554   , 0.05301598271   , -0.082335021    , 0.2069590325    , 0.05383258904   , 0.02666454001   , -0.008160374338 , -0.003075228167 , -0.00479384822  , 0.004230207376  , 0.004583706983  
-0.008798134779 , 0.002287180483  , -0.002757299978 , 0.002865675004  , 0.0006729703178 , 0.0004894611191 , -0.0003136499765, -0.002046390848 , 7.385666638e-05 , -0.003115498041 , 0.0004865070899 , -0.0003812933484, 0.008504360998  , 0.003283335429  , 0.002555130552  , 0.007953478223  , -0.003503282502 , 0.02627231151   , -0.001159035273 , 0.00213267329   , -0.001156400604 , -0.00928843701  , -0.003943922857 , -0.0270521058   , -0.003635196595 , 0.004104791247  , 0.002475118613  , -0.002413690867 , 0.000257990992  , -0.0007467672669, 0.002337196161  , -4.211434281e-05, 0.000771519665  , 0.003357330772  , 0.003655921722  , -0.002171939889 , -0.009502093694 , -0.01597378527  , -0.01035685316  , 0.1771685991    , 0.01205495051   , 0.1548930734    , -0.1769216483   , 0.01290025583   , -0.1546765632   , 0.008000217281  , -0.01581957632  , 0.01042817422   , 0.001458302241  , 0.000679449502  , 0.001877236648  , -3.662455357e-05, 0.003148281929  , 2.978688707e-05 , -0.00156112871  , 0.0004342220922 , -0.001849096228 , 0.02221101349   , 0.02913991329   , -0.007527694996 , 0.1220003419    , 0.1061343274    , -0.104010405    , -0.0002585094947, 0.7967922906    , 6.089170682e-05 , -0.1213108559   , 0.1051341236    , 0.1016899926    , -0.02184249441  , 0.03014668785   , 0.008400396774  , -0.0007847969224, 5.930226862e-05 , -0.001850651895 , 0.0008944713223 , -6.405712818e-05, 0.001669513999  , 0.004349681067  , 0.003369905617  , -0.002209412093 , -0.02768726934  , -0.01454420186  , 0.005600364454  , -0.06246658195  , 0.01094471995   , 0.04387536934   , 0.0639473796    , 0.01185333633   , -0.04530405639  , 0.02795211915   , -0.01573309714  , -0.005942798118 , -0.003926391054 , 0.003349197631  , 0.002301532263  
0.001486928255  , -0.0005516006492, 0.001036720709  , -0.001210131345 , 0.001407864345  , -0.000565552183 , 0.001650387169  , -0.0005720635312, 0.0001582360108 , -0.00127819763  , -0.001104357884 , -0.00054114398  , 0.000792651178  , 0.000259970131  , 0.0007690805458 , 0.02206583663   , 0.009157696102  , 0.01936165268   , -0.02715776942  , -0.001746551866 , -0.02329731197  , 0.02101359976   , -0.007582482898 , 0.02030645971   , 0.005732091186  , -0.003708924856 , -0.0002514894531, -0.0009023243155, 0.0006905471645 , 0.0001777538997 , -0.0007770391469, -0.0008660026796, -2.557473209e-05, 0.005111574304  , 0.003706499914  , 0.0001299521639 , -0.004351561583 , -0.008833269217 , -0.004963025285 , 0.03861120284   , -0.05023553242  , 0.07484682731   , 0.03862161473   , 0.05028530286   , 0.07442356378   , -0.004040452672 , 0.009170192243  , -0.004468763146 , 0.001588821724  , -0.002030866187 , -0.001979911284 , 0.001729110073  , -0.0001153842279, -0.0001561692118, 0.00160138491   , 0.001948216472  , -0.001766581042 , -0.004336599193 , 0.007819258618  , -0.009796892405 , 0.1382281317    , 0.102321916     , -0.01094829796  , -0.002250578855 , 0.0006865900631 , 0.7975225261    , 0.137484609     , -0.101294063    , -0.01022376064  , -0.004355160198 , -0.008269945397 , -0.009935015953 , -0.001011605108 , 0.0005961631175 , 0.001274496152  , -0.0006447433445, -0.0006397637889, 0.0008236689185 , -0.002034035469 , 0.002393196391  , -0.003075872665 , 0.01978449664   , 0.009110485805  , -0.002762963904 , -0.1709008863   , -0.1557078981   , 0.0834928163    , -0.1700761444   , 0.1584478497    , 0.08369443349   , 0.02091233231   , -0.009401953084 , -0.002264662186 , -0.002353951823 , -0.00245992181  , -0.004318432973 
-0.02108863143  , 0.02207410953   , -0.01889679072  , -0.0004614794854, -4.134786885e-05, -0.003282576486 , 0.001759421271  , -0.002519332125 , 0.0007584927965 , -0.001291216726 , 0.0007462200068 , -8.317154229e-05, 0.002451560276  , 0.002401838769  , 0.0002280876975 , -0.0003736207079, 8.864865472e-05 , -0.003029114704 , -0.0215210027   , -0.02276786425  , -0.01810894458  , 0.01310329352   , 0.0004412096515 , 0.01468441725   , 0.01927495032   , -0.02544555781  , 0.01847371118   , -0.002505735896 , 0.002842105805  , 0.0008919660958 , -5.737570266e-05, -0.0001879430568, -0.002201603043 , -0.0001924628966, 0.0003861437655 , -0.001756920896 , -0.002007624952 , -0.002277200451 , 0.0002308967852 , 0.01889967124   , 0.02635346953   , 0.01797372067   , -0.08747429975  , 0.06190079297   , -0.1971897799   , -0.0867242771   , -0.0622012032   , -0.1982117385   , -0.01932587973  , 0.02596746961   , -0.004224288929 , 0.0005312881033 , -0.001887071684 , 0.001632605091  , -0.002025745033 , 0.0001184127355 , 0.002012185311  , 0.0004939425555 , 0.001643643169  , 0.001509932294  , -0.02032196919  , -0.02642553823  , -0.004137025462 , -0.08034279649  , -0.13796644     , 0.1574192471    , 0.547614617     , 0.0006268777076 , -0.005181019903 , -0.08088964243  , 0.1381280345    , 0.1587594331    , -0.0027332815   , 0.004249113407  , 0.006840721496  , -0.001569961329 , 0.001978423606  , -0.002185185251 , -0.001196338688 , -0.002263371851 , -0.002211214522 , -0.00242977459  , -0.004185315438 , 0.006596209317  , 0.02553642222   , 0.007840144402  , -0.003638047788 , -0.08262682488  , -0.2085833791   , 0.05437060216   , -0.08150499691  , 0.2074186238    , 0.05383126787   , 0.02383652474   , -0.008421187104 , -0.003519509351 
-0.008253066959 , -0.002948717666 , -0.02681568333  , -0.008050023561 , 0.001391164868  , -0.002984853698 , 0.003033133054  , 0.000802933604  , 0.0007812492327 , 0.0002048280961 , -0.002143320794 , -9.09965599e-05 , -0.003755674935 , -0.0003898194742, 0.000392632721  , 0.008204969467  , 0.003439719294  , 0.003130183922  , 0.008737187554  , -0.003761610366 , 0.02676085723   , -0.001058378999 , 0.003081852165  , -0.0001549966965, 0.008456723315  , -0.0149500286   , 0.01116525532   , -0.003491822384 , 0.004195579286  , 0.002580512595  , -0.002324224922 , 9.158330309e-05 , -0.0005866492482, 0.002110208115  , -2.183214988e-05, 0.0006879605995 , 0.003870964996  , 0.003763264064  , -0.001919528621 , -0.008349107018 , -0.01566997232  , -0.01044141707  , 0.1767131211    , 0.01141676927   , 0.1523614804    , -0.1742225967   , 0.01151138728   , -0.1526280083   , -0.0210908032   , 0.02902856648   , 0.008319979346  , 0.001841647477  , 0.0002878998509 , 0.001745137012  , 0.000163383426  , 0.002983474534  , -0.0001617027031, -0.001786347701 , 0.0004117804099 , -0.001890562162 , 0.02248022199   , 0.03003995946   , -0.008450993032 , 0.1211565291    , 0.1036146237    , -0.1021750736   , -0.0003452529634, 0.8015188545    , -0.0002414738278, -0.1203417581   , 0.1046813143    , 0.1027780185    , -0.004467643733 , 0.003134143477  , 0.001651428014  , -0.0006862741126, -0.000235688943 , -0.001780049923 , 0.0008372488033 , -3.854070088e-05, 0.001729935139  , 0.004611774056  , 0.003653139064  , -0.002205807139 , -0.02876452763  , -0.01516329165  , 0.005972125799  , -0.06286514414  , 0.01215907376   , 0.04628753553   , 0.06125746252   , 0.01171844826   , -0.04722413737  , 0.02828986199   , -0.01629937313  , -0.006216406873 
0.02190092954   , -0.007994978869 , 0.0198668088    , 0.001063926354  , -0.0003782909315, 0.001104805428  , -0.00174449797  , 0.001158656585  , -0.000752828913 , 0.001422150412  , -3.527915256e-05, 0.0003553551784 , -0.001488658352 , -0.001135776061 , -0.0005655472834, 0.001252636773  , -3.262220042e-07, 0.001201834782  , 0.02273577887   , 0.009289821776  , 0.01958429325   , -0.0269609166   , -0.0007830535365, -0.02376758086  , -0.004880385924 , 0.00885107685   , -0.005831822047 , 0.005934800338  , -0.004067481675 , -0.0002291392398, -0.0009840210452, 0.0009065432902 , 0.0001484895606 , -0.000831101404 , -0.0008920652055, 0.0001233270382 , 0.00575255629   , 0.003864537036  , 3.920953689e-05 , -0.003931187115 , -0.008814361616 , -0.005296537443 , 0.03884026263   , -0.05048857341  , 0.07484937748   , 0.03902187177   , 0.05007961833   , 0.07451684389   , -0.004488513175 , -0.00783887873  , -0.00946188868  , 0.001511909413  , -0.001940212987 , -0.002049282179 , 0.001670853556  , -1.407517118e-05, -0.0001084778284, 0.001363791533  , 0.001856618292  , -0.001921538859 , -0.004037555938 , 0.008498942659  , -0.01016033268  , 0.137730009     , 0.1015161919    , -0.01063986494  , -0.004105334907 , -0.0007360384634, 0.7980703847    , 0.1381472669    , -0.10270181     , -0.01070679928  , -0.002261313109 , -0.0024787654   , -0.003866159059 , -0.0004565335196, 0.0009336252014 , 0.001430631532  , -0.001754076034 , -0.0007826663465, 0.0002938939009 , -0.001181665498 , 0.002581160055  , -0.002599460541 , 0.0202172865    , 0.009488480321  , -0.001537822785 , -0.1702422717   , -0.1580141403   , 0.08484985882   , -0.1696259861   , 0.1585345942    , 0.08562064431   , 0.01971467592   , -0.007734575659 , -0.00155908385  
0.01353361667   , -0.001466805186 , 0.01495682725   , -0.02087314124  , 0.02335430225   , -0.01740440408  , -0.0004759693852, 0.000876769796  , -0.002123062204 , 0.001949866128  , -0.002514816883 , 0.0004172790706 , -0.002163031964 , -0.0005831744536, 0.0004284225049 , 0.001875784994  , 0.003534738771  , 0.0008119509839 , -0.0005237515065, -0.001074841626 , -0.003078571558 , -0.0210516395   , -0.02176888454  , -0.01891917638  , -0.08676858354  , -0.06021147613  , -0.1985385714   , 0.02013690475   , -0.02554843445  , 0.02009668276   , -0.002294087033 , 0.002778974301  , 0.0003144973608 , -0.0004814472458, -0.0004709680664, -0.001821721935 , -0.0001864185116, 0.0002346256952 , -0.002323734283 , -0.002726520195 , -0.002582984023 , 0.0008271539923 , 0.01964119643   , 0.0260998422    , 0.01793974676   , -0.08643553776  , 0.06168317339   , -0.199085477    , -0.08072658706  , 0.1360249858    , 0.160004404     , -0.02043187783  , 0.02558329721   , -0.004729794507 , 0.000591154658  , -0.002187563908 , 0.001668897691  , -0.002096533034 , -6.93364421e-05 , 0.001935801898  , 0.0005024568277 , 0.001936227897  , 0.001386447151  , -0.01996231988  , -0.02601094708  , -0.004489789747 , -0.08145757793  , -0.1368611148   , 0.1558927932    , 0.5363923541    , 0.001387449122  , -0.005473585676 , 0.02378447867   , -0.007279424615 , -0.003349144342 , -0.002118932283 , 0.004497973663  , 0.007581707366  , -0.002438645244 , 0.002268998151  , -0.003294212698 , -0.0008605292605, -0.002572541699 , -0.001274376593 , -0.004003653756 , -0.00464170569  , 0.006201140301  , 0.02441421647   , 0.008295763687  , -0.001437888785 , -0.08163288394  , -0.2075319557   , 0.05411238934   , -0.08398985709  , 0.2064200116    , 0.05373634569   
0.0002275700593 , 0.00161003149   , 0.001262922239  , -0.008044617101 , -0.002110931828 , -0.02422550701  , -0.008100480896 , 0.002729143222  , -0.002553654164 , 0.002978089655  , 0.0009579418601 , 0.0003326741567 , 0.0006371875109 , -0.002253980545 , -0.0001701887926, -0.002876424585 , -1.163547328e-05, -0.0002292034103, 0.008866730464  , 0.002815869125  , 0.002596854959  , 0.009040818818  , -0.003643856432 , 0.02671548989   , -0.1760611996   , 0.01163206327   , -0.1524682004   , 0.008964258958  , -0.01566416845  , 0.01126357577   , -0.003411220668 , 0.003643361224  , 0.001803778276  , -0.002406682667 , 0.0001279885106 , -0.0006704471256, 0.002581505271  , 1.466095423e-05 , 0.0006090746533 , 0.003919770776  , 0.003885623181  , -0.001964699627 , -0.008303815298 , -0.01619957254  , -0.009695272883 , 0.1772889131    , 0.01258178752   , 0.1535219064    , -0.1208133051   , 0.1032310483    , 0.1038248924    , -0.02216437738  , 0.02910096117   , 0.008224893467  , 0.001645720035  , 0.0003082353559 , 0.001847884879  , 0.000147207803  , 0.002955921058  , -8.624907297e-05, -0.001530083148 , 0.0004294497598 , -0.001939837553 , 0.02206177034   , 0.02946038905   , -0.008277822347 , 0.1203340672    , 0.10357254      , -0.1025175308   , -2.199500946e-05, 0.7990611709    , -0.0009273245349, 0.0276493634    , -0.01494336967  , -0.006176920095 , -0.003910827596 , 0.003543005387  , 0.002315552793  , -0.00102523869  , 0.0001426782916 , -0.001886447861 , 0.0006022637511 , 0.0001430692204 , 0.001219106636  , 0.005399447621  , 0.003762282149  , -0.001240740838 , -0.02860328797  , -0.01486909549  , 0.004459716002  , -0.0617558428   , 0.01197212958   , 0.04604345376   , 0.06220879808   , 0.01281197834   , -0.04504090054  
-0.02668882774  , 0.0006367610726 , -0.02415322966  , 0.02257039947   , -0.009407917364 , 0.01919709456   , 0.001561857916  , -0.0009269471067, 0.0005579318125 , -0.001331210499 , 0.001301341998  , -0.0007855397642, 0.002130076899  , 0.0002269212805 , -0.0001433300598, -0.001247746625 , -0.001854584271 , -0.000751806418 , 0.00131316314   , 0.0007503367872 , 0.0009980518699 , 0.02312005964   , 0.008375128036  , 0.0204952764    , 0.03961550052   , 0.05009983931   , 0.07502885487   , -0.00476079031  , 0.008541165115  , -0.006695853229 , 0.005930779711  , -0.004149539973 , -0.0003806988785, -0.0007674402668, 0.001001644734  , 0.0001941029344 , -0.001067780167 , -0.0008671731662, 6.946767594e-05 , 0.006220958618  , 0.003964475843  , -5.716259511e-05, -0.004401490777 , -0.009137093654 , -0.005043121171 , 0.03901853864   , -0.05029135464  , 0.07607470347   , 0.1403645047    , -0.1028852927   , -0.0115026625   , -0.00466694579  , -0.007395481976 , -0.009616627703 , 0.001480528792  , -0.00177889697  , -0.001504625725 , 0.002032096516  , 1.767045843e-05 , -0.0001278114001, 0.001585816365  , 0.001871083724  , -0.001970320101 , -0.004418966253 , 0.008110971024  , -0.009960231511 , 0.1405685493    , 0.1026068941    , -0.01055346691  , -0.003482931828 , -0.0004803558167, 0.7905971829    , 0.02053022327   , -0.008866266995 , -0.002361876586 , -0.001184989644 , -0.002309295576 , -0.002920611348 , -0.001118574268 , 0.000740418806  , 0.000591729353  , -0.001203063294 , -0.0006887489155, 0.001474647431  , -0.001060118622 , 0.003011945357  , -0.003590194442 , 0.0201354556    , 0.009111501665  , -0.004068299133 , -0.1683053695   , -0.1585257677   , 0.08943091767   , -0.169564687    , 0.1589226328    , 0.0853766739    
-0.001024958277 , 0.002647131909  , 0.003201625674  , -0.0009220694058, 0.01005752274   , -0.007298223571 , -0.0002391972774, -0.009252744002 , -0.008033107948 , -0.002319587089 , -0.004583018376 , 0.003592485342  , -0.001558751222 , 0.007165065723  , 0.001909547768  , 5.542009433e-05 , -0.002810266557 , -0.000708174148 , -0.0004789220066, 0.002731407978  , -0.0009768591189, -0.0005184932804, -0.004758461382 , 0.001708316489  , -0.01947646772  , -0.01821145205  , -0.02206022184  , 0.02403441417   , -0.000356851058 , 0.02130511763   , -0.02025862486  , 0.01887947495   , -0.02180104618  , -0.0008234663194, -0.001209177976 , -0.00403349474  , 0.0003775451322 , -0.001081077548 , 0.001734108754  , 0.000739514614  , -0.0001265737055, -0.0005140796204, 0.0005216043851 , 0.001403539615  , 0.00164102109   , -0.00174776504  , 0.0006990561696 , -0.003670613029 , -0.08306334606  , 0.0680423658    , -0.1910141317   , -0.08309100834  , -0.06845168334  , -0.1887081454   , 0.02510104346   , -0.03149055678  , 0.02262869958   , -0.002890976009 , 0.005085429291  , -0.002606705997 , -0.001829637713 , 0.00121973641   , -0.00212582227  , -0.002175987812 , -0.001017714289 , -0.001315666277 , -0.003035714004 , -0.005762084501 , -0.001937696812 , 0.02419248234   , 0.03172926304   , 0.02262706987   , 0.6030410569    , -0.001509984009 , 0.07289631112   , -0.06698248958  , 0.1657951904    , 0.1974784454    , -0.063678083    , 0.02050516424   , -0.05959784448  , 0.03430540748   , -0.003818097931 , 0.03682300027   , -0.03257015369  , -0.0002288956023, -0.02394552695  , 0.03741674295   , 0.004955399197  , 0.04302320585   , -0.06818051794  , -0.02022386473  , -0.06396028938  , -0.0627896349   , -0.1609413822   , 0.2035225011    
