Gdown                                             
-0.001199729792 , -0.0006214428856, -6.038674134e-05, 0.001170699204  , 0.002348053583  , 0.0005291452598 , -0.0001050920409, 0.0006872592694 , -0.003033070554 , -0.02042457631  , -0.0232615256   , -0.01800626478  , 0.01234798572   , -0.0002571055119, 0.01551976499   , -0.02048651887  , 0.02367225732   , -0.01847391468  , -0.001279572158 , -0.00217182654  , -0.003586462782 , 0.001942728618  , -0.0006942742004, 0.0003736619078 , 7.039040745e-05 , -8.630553872e-05, -0.002069146905 , -0.002102236732 , -0.002555046901 , 5.617756993e-05 , 0.0200732177    , 0.02585065266   , 0.01965139232   , -0.08692856781  , 0.06272705332   , -0.1964669315   , -0.08487944934  , -0.06248539721  , -0.1975311464   , 0.01872591517   , -0.0255852197   , 0.01814787022   , -0.002357153234 , 0.002603918623  , -5.979581127e-05, -0.0008390833655, 5.03368553e-05  , -0.00156420205  , 0.0002328964318 , 0.001855312343  , 0.001819852038  , -0.01925624668  , -0.02487167785  , -0.005136467402 , -0.08201451435  , -0.1398580607   , 0.1599304537    , 0.5479073286    , -8.78005768e-05 , -0.004962769077 , -0.08067249886  , 0.1387799605    , 0.1574556831    , -0.02091467029  , 0.02648704854   , -0.004219857077 , 0.0003967177085 , -0.001518974284 , 0.002095260103  , -0.00187132402  , 0.0003421903349 , 0.001832968881  , -0.001422273895 , -0.004409189685 , 0.008338979924  , 0.0238300539    , 0.007830263634  , -0.00526514526  , -0.08301471049  , -0.2047981631   , 0.05669780056   , -0.08290385908  , 0.2047637999    , 0.0543582037    , 0.0243667048    , -0.00870773906  , -0.004965588593 , -0.00197068253  , 0.004932602945  , 0.008991559479  , -0.002254223506 , 0.00216089381   , -0.003179146445 , -0.001015726432 , -0.002349853252 , -0.002256494473 
9.957687055e-06 , -0.003028439932 , 2.214765925e-05 , -0.003899632551 , 0.000771763061  , 9.129152692e-05 , 0.008584750878  , 0.004110754604  , 0.002826663657  , 0.008872223228  , -0.004713088896 , 0.02716076367   , -0.0006215662985, 0.002397686569  , 0.002458295913  , -0.007726001188 , -0.003038915675 , -0.02645267477  , -0.00864160001  , 0.00231202504   , -0.003090374878 , 0.003279147431  , 0.001441448894  , 0.0004761281945 , 0.002334882791  , 6.835658029e-05 , 0.0006048138197 , 0.003653884863  , 0.004310760814  , -0.002371101474 , -0.008690522129 , -0.015429668    , -0.01070078151  , 0.176989334     , 0.01213660658   , 0.1522286447    , -0.1766582838   , 0.01264193187   , -0.1522369722   , 0.008291680615  , -0.01691038065  , 0.008928216373  , -0.004020543591 , 0.004359612599  , 0.001899401361  , -0.002656328338 , 7.703454004e-05 , -0.0005133120812, -0.001799642526 , 0.0004891945792 , -0.00191800362  , 0.02209164157   , 0.02911260541   , -0.007826495396 , 0.1226432772    , 0.1070292387    , -0.1025042166   , 0.0007558637397 , 0.7950665104    , 0.0005605579263 , -0.1201863332   , 0.1065672693    , 0.1023275463    , -0.0226987279   , 0.03040331189   , 0.00822222032   , 0.001837754137  , 0.000700075491  , 0.002230252823  , -4.548404201e-05, 0.003048552969  , -3.939715765e-05, 0.004330294369  , 0.00387841189   , -0.00241399478  , -0.02849326835  , -0.0153291082   , 0.004316714077  , -0.06222984112  , 0.01191080051   , 0.04681037538   , 0.06200500766   , 0.01179140814   , -0.04773093411  , 0.02822743295   , -0.01558877654  , -0.006574952881 , -0.00430785868  , 0.004112058737  , 0.003023146865  , -0.001226911951 , 8.969931496e-05 , -0.0020438749   , 0.001378048741  , 4.428672228e-05 , 0.002132819179  
0.001895610592  , 0.0001214547709 , 6.757096657e-05 , -0.001194238319 , -0.001845824397 , -0.0008408173705, 0.001106865843  , -6.042623272e-05, 0.001130759473  , 0.02297246334   , 0.01008058312   , 0.01933247648   , -0.02664992753  , -0.0008057480371, -0.02467002922  , 0.02228691514   , -0.009818866858 , 0.02044186376   , 0.001523831277  , 0.0002582154425 , 0.00128720279   , -0.001526398144 , 0.0005401459605 , -0.0003994610114, -0.001019420086 , -0.0007493799776, 0.0004369587628 , 0.005652501875  , 0.003999927819  , -0.0003385212216, -0.004134522777 , -0.008831321086 , -0.006014027598 , 0.03955171743   , -0.05060569819  , 0.07577655128   , 0.0386353141    , 0.05080938895   , 0.0748456249    , -0.003684651629 , 0.008639518283  , -0.004676753336 , 0.005976052473  , -0.004127117201 , -5.067404399e-05, -0.0007543803849, 0.0007227782735 , -0.0002379677422, 0.001327224416  , 0.00209607028   , -0.002091234299 , -0.004414086072 , 0.007877354226  , -0.00991329023  , 0.1395391359    , 0.1030086234    , -0.01045308474  , -0.003973734227 , -0.001030280026 , 0.7852553668    , 0.1408289863    , -0.1043229316   , -0.009952823031 , -0.004251039537 , -0.00826037986  , -0.01043010816  , 0.001383439307  , -0.001961493661 , -0.001736075115 , 0.001839522403  , -1.007897805e-05, -0.0003182739567, -0.001623132213 , 0.002451696469  , -0.002815916917 , 0.02104683307   , 0.009196788093  , -0.003574255707 , -0.1718263374   , -0.1580971961   , 0.08797810066   , -0.1712659517   , 0.1574159462    , 0.08614959376   , 0.02111174349   , -0.01012010071  , -0.002757658417 , -0.001564161908 , -0.002740669368 , -0.003674162308 , -0.001356134337 , 0.00056101319   , 0.0008100105126 , -0.0006066569069, -0.0006714165156, 0.0003390727751 
0.002445213713  , -0.002184066695 , 0.0003879210235 , -0.001407515793 , -0.0003185852691, 0.0002316015188 , 0.001501424899  , 0.003046080621  , 0.0005914838429 , 0.001165825917  , 0.000301535685  , -0.002705311237 , -0.02062490838  , -0.02364096855  , -0.01794672411  , 0.0143204694    , 0.001444609413  , 0.0145147646    , -0.02015860133  , 0.02010837562   , -0.01896840125  , -0.0002860501585, 0.001041120285  , -0.003433972288 , -0.0004071426507, -0.0001214893834, -0.001980097743 , 0.0001931984317 , 0.0001738535159 , -0.002422443044 , -0.002320690754 , -0.002269840631 , 1.522850854e-05 , 0.01925779704   , 0.0258648361    , 0.01877117935   , -0.08559780898  , 0.06156089185   , -0.1958146354   , -0.08577826983  , -0.06264748969  , -0.1999108934   , 0.01881807735   , -0.02530259546  , 0.01803554986   , -0.00271719621  , 0.002920990181  , 0.0004807939985 , -0.002203642488 , 8.031728372e-05 , 0.002092781407  , 0.000539814589  , 0.00238732932   , 0.001624568727  , -0.01897688541  , -0.02464790854  , -0.004944915099 , -0.079394516    , -0.1359812121   , 0.1604974755    , 0.5453620067    , 0.0003120170849 , -0.004090079998 , -0.07998582038  , 0.137461504     , 0.1567764084    , -0.01928160648  , 0.02567722057   , -0.004781756034 , 0.0005401173133 , -0.001698222421 , 0.001933378139  , -0.001502854975 , -0.002536374245 , -0.002045531439 , -0.002253382893 , -0.004931806764 , 0.008893538478  , 0.02296279256   , 0.007225500371  , -0.00415978517  , -0.08353260426  , -0.200996381    , 0.05449404394   , -0.08241005936  , 0.2061183285    , 0.05648775996   , 0.02328327059   , -0.007324820517 , -0.004567416453 , -0.001992753936 , 0.005078021706  , 0.007797769132  , -0.001639399348 , 0.002302491045  , -0.002927593168 
0.003100676496  , 0.001202942164  , 0.0004950872374 , 0.0001392773821 , -0.002369111065 , 6.033035955e-05 , -0.003258126798 , -0.000208107057 , -0.0003169637969, 0.007761431867  , 0.002809697836  , 0.002837282134  , 0.007892424667  , -0.003229192491 , 0.02690383725   , -1.606616772e-05, 0.003469292001  , 0.0001962475676 , -0.008763104965 , -0.002972926816 , -0.0264156348   , -0.00917942923  , 0.002245951361  , -0.002939903403 , -0.002582768019 , 0.0002625945747 , -0.0005157921465, 0.002220937023  , 1.241026527e-06 , 0.0007899600544 , 0.003416145053  , 0.003614178312  , -0.002072437022 , -0.008254295632 , -0.01645222609  , -0.009539906856 , 0.1771647955    , 0.01180022848   , 0.1541738208    , -0.1780821474   , 0.01192368674   , -0.1545712726   , 0.008177353757  , -0.01609187775  , 0.009614807466  , -0.004034386758 , 0.004156350764  , 0.001913202926  , -0.0001420808827, 0.003230565548  , 2.290597729e-05 , -0.001944003485 , 0.0004618772957 , -0.001682711418 , 0.02244541763   , 0.03024342425   , -0.008594711657 , 0.1209343245    , 0.1053079333    , -0.1049757842   , -0.0003788542742, 0.7941013013    , -0.0006658945869, -0.1213972273   , 0.1055206583    , 0.1025854993    , -0.02259189856  , 0.03067142311   , 0.008538447238  , 0.001458398789  , 0.0006132519606 , 0.002123064286  , 0.001126866547  , -9.544331446e-05, 0.002079250859  , 0.004887517899  , 0.003944183332  , -0.002445460138 , -0.02840067417  , -0.01476940487  , 0.005085979992  , -0.06095685147  , 0.01042910178   , 0.04743683226   , 0.06031906949   , 0.01076453478   , -0.04729456005  , 0.02872338752   , -0.01498041222  , -0.005064653533 , -0.004412705722 , 0.004105687129  , 0.002529698281  , -0.001261641871 , -7.454499903e-06, -0.002379191819 
-0.001346609253 , 0.001034869697  , -0.0006503776791, 0.002052561039  , 0.0002339785345 , -1.072874623e-05, -0.0008142384837, -0.001690569294 , -0.0009108551042, 0.0005060307334 , -0.0004264464314, 0.001003100582  , 0.02219188817   , 0.009364710686  , 0.02005803973   , -0.02648602236  , -0.0007562283465, -0.02393280274  , 0.02203434511   , -0.008497765795 , 0.02017361316   , 0.001438775273  , -0.001023746199 , 0.0009076858735 , -0.0008162862815, 0.0007826326803 , 7.17785081e-05  , -0.001082174818 , -0.0008071599727, 0.0002960338993 , 0.005812193463  , 0.003614513752  , -0.0002764588527, -0.003814133318 , -0.009525471039 , -0.00443447754  , 0.03866528389   , -0.04973748599  , 0.07565613827   , 0.03856771192   , 0.05063147103   , 0.07571980998   , -0.00354925905  , 0.008629219484  , -0.004818266001 , 0.005940980518  , -0.004011177948 , -3.877284822e-05, 0.001872822652  , -0.000261342633 , -0.000304359053 , 0.001576530994  , 0.001939356188  , -0.001715761485 , -0.004154975743 , 0.008941885477  , -0.01094684806  , 0.1390088333    , 0.1021305357    , -0.01051271787  , -0.003861415096 , -0.0007698351209, 0.7966005293    , 0.1386888925    , -0.1031877468   , -0.01003038385  , -0.004159549228 , -0.008339724627 , -0.01011543838  , 0.001640136205  , -0.001949176349 , -0.001978589516 , -0.001367886156 , -0.0008077701448, 0.000526179119  , -0.001565217752 , 0.002339041375  , -0.002676925764 , 0.02075443843   , 0.00971865948   , -0.003226654058 , -0.1680440106   , -0.1555981299   , 0.08419337152   , -0.1676858158   , 0.1579104686    , 0.08818756825   , 0.02064108075   , -0.009885539083 , -0.003874476325 , -0.001798247459 , -0.002786848428 , -0.003902731452 , -9.280347806e-06, 0.000573660548  , 0.001425363339  
-0.0001943689218, 0.0007579378483 , -0.003339631012 , 0.002238085938  , -0.00253824645  , 0.0006459959318 , -0.00151470027  , -0.0007627385419, -2.55714166e-05 , 0.002849223972  , 0.003529389813  , 0.0002245377233 , 3.400249505e-05 , -0.0009120015707, -0.003470390216 , -0.02057688807  , -0.02149718848  , -0.01905759238  , 0.01427688822   , -0.0005430699495, 0.01535799251   , -0.02088043819  , 0.02347808052   , -0.01804774909  , -0.002996583005 , 0.002790448851  , 0.0001068949723 , -8.599166617e-05, -0.0001870233815, -0.002000050964 , -0.0004278279071, 0.0001284673799 , -0.002150445904 , -0.002412980053 , -0.002073845503 , 0.0002749488764 , 0.01856559449   , 0.02487401098   , 0.01698093742   , -0.08438491807  , 0.06180526337   , -0.1988500639   , -0.08651715367  , -0.0620485422   , -0.1949131595   , 0.01937473551   , -0.02531849532  , 0.0178144939    , -0.0002698040343, -0.001230507331 , 0.002204230058  , -0.00208107521  , -1.749660711e-05, 0.001909083791  , 0.0003118173143 , 0.001557433307  , 0.001967984288  , -0.02093408375  , -0.02527746926  , -0.004227375076 , -0.07998551833  , -0.1391412014   , 0.1586395368    , 0.546330095     , -0.0004340199693, -0.004088605642 , -0.08020478904  , 0.1402910033    , 0.1597872347    , -0.01976619936  , 0.02532566565   , -0.004337231354 , -0.002287482338 , 0.002439156048  , -0.003483124288 , -0.001727807295 , -0.002556491368 , -0.002457839205 , -0.001209994761 , -0.004366884425 , 0.008403310856  , 0.02472957956   , 0.008315460892  , -0.005893082769 , -0.08143689769  , -0.2056829513   , 0.05481819316   , -0.08265361734  , 0.2051742246    , 0.05484491448   , 0.02313751488   , -0.00888887128  , -0.005513284627 , -0.001319271365 , 0.004789068749  , 0.009295676349  
-0.008437793451 , 0.001692560323  , -0.003243553855 , 0.002512640988  , 0.000566755285  , 0.0004987264344 , 0.0003886866416 , -0.001930160056 , -0.0002765789982, -0.002683165698 , -0.0001149878026, -0.0005877670936, 0.007639489751  , 0.002532301567  , 0.00279725289   , 0.007834078109  , -0.003289728208 , 0.02667971013   , 0.0003474504243 , 0.002422276606  , -2.260854421e-05, -0.008096061603 , -0.002589721988 , -0.02600771036  , -0.004005105967 , 0.003863989309  , 0.001538578922  , -0.002384774555 , 0.0001165911219 , -0.0007637242508, 0.002509139199  , 9.408199797e-05 , 0.0007429718124 , 0.003639299923  , 0.003595192947  , -0.002121183719 , -0.00745176624  , -0.01492382947  , -0.009517240771 , 0.175672517     , 0.01242970108   , 0.153969942     , -0.1758668053   , 0.01177982948   , -0.1513500385   , 0.007753258926  , -0.01579233415  , 0.009357365823  , 0.001086226024  , 0.001021326076  , 0.002574396842  , -1.802350664e-05, 0.003236315411  , 6.831477977e-06 , -0.001749526766 , 0.0006540096114 , -0.002114484851 , 0.02335875211   , 0.02920741194   , -0.008679203836 , 0.1197891321    , 0.104502931     , -0.1023722837   , -0.0008163290983, 0.7970135031    , 0.0005686316931 , -0.1215315293   , 0.1063846839    , 0.102781709     , -0.02276375398  , 0.02949775153   , 0.008415641318  , -0.001810395078 , -0.0001475725238, -0.002498282101 , 0.001407899801  , -0.0002635838627, 0.002567084465  , 0.004744004636  , 0.003780786103  , -0.001748826613 , -0.02943350029  , -0.01554683323  , 0.005176802693  , -0.06051392313  , 0.01223365282   , 0.04878364247   , 0.06058027491   , 0.0112201484    , -0.04743784674  , 0.02743081252   , -0.01506722943  , -0.004907407792 , -0.003776953045 , 0.004197859898  , 0.002791807952  
0.001320046214  , 8.181748725e-05 , 0.001300413528  , -0.001352911922 , 0.0001559529443 , -0.0007248689436, 0.001583661239  , 0.001336462268  , 0.0001570342933 , -0.001029200958 , -0.001432897379 , -0.0008203291197, 0.001536966002  , 0.001047832763  , 0.0006837407204 , 0.02213352565   , 0.0084985649    , 0.02024515762   , -0.02753535231  , 0.0002000149451 , -0.02378313617  , 0.02210388948   , -0.009318455048 , 0.02045920595   , 0.005807653275  , -0.004129559121 , 5.307805868e-05 , -0.0006521859354, 0.0009499202316 , -8.92986841e-05 , -0.0009757791701, -0.0004989629292, 0.000231630033  , 0.005631567242  , 0.003750125343  , -0.0006029716406, -0.003640594599 , -0.008544540504 , -0.004783015062 , 0.03872751052   , -0.0512794593   , 0.0759515255    , 0.03909817699   , 0.05046952974   , 0.07435969085   , -0.003023647217 , 0.009014520456  , -0.004506058244 , 0.001839967315  , -0.002348988889 , -0.002154185818 , 0.001616503245  , -0.0002751580443, -0.0003450415092, 0.001396759893  , 0.001793625547  , -0.001677945767 , -0.003642112452 , 0.0083494321    , -0.01036193674  , 0.1399479779    , 0.1036223991    , -0.009450497931 , -0.002496679451 , 0.001531988433  , 0.7927632648    , 0.1404953647    , -0.1042453222   , -0.009273877884 , -0.003769878667 , -0.008260931242 , -0.01089013076  , -0.001125482752 , 0.0005740169043 , 0.0004039999068 , -0.0005982826117, -0.0005513618627, 0.00143527798   , -0.00248451286  , 0.002152014184  , -0.004912792245 , 0.0216619132    , 0.00972837829   , -0.002329362566 , -0.1707415539   , -0.1565879612   , 0.08637237102   , -0.1702748789   , 0.1582595013    , 0.08616641677   , 0.02134868978   , -0.01062669389  , -0.003422861755 , -0.001658325427 , -0.002691408622 , -0.003082376091 
-0.0222459587   , 0.02278298094   , -0.01767578772  , -0.001564240331 , 0.0001850740574 , -0.002447908142 , 0.001815579564  , -0.002220291088 , 0.0005349585873 , -0.0008024848057, -0.0007464871528, -0.0003286649828, 0.001064648724  , 0.002010035294  , 0.0004503314239 , -0.0001548988692, 0.001026051487  , -0.00317369678  , -0.02098265537  , -0.02467533009  , -0.01770447409  , 0.01240089816   , 0.001418093243  , 0.01675224849   , 0.01940691567   , -0.02626058648  , 0.01743647091   , -0.00270885933  , 0.00271704613   , -9.288666645e-05, -0.0003732136648, 6.606606453e-05 , -0.001965075318 , -0.0002795691947, 0.0002418934227 , -0.001943462938 , -0.002256158031 , -0.002556548868 , -0.0002618151723, 0.01908158235   , 0.02611744914   , 0.01888863351   , -0.08546574871  , 0.06271616897   , -0.195164179    , -0.08597854146  , -0.06236632053  , -0.1970462644   , -0.02103416851  , 0.02726061124   , -0.003583896487 , 4.389382332e-05 , -0.001531382565 , 0.002216120149  , -0.001999356491 , -0.0002123738062, 0.001885780876  , 5.948324391e-05 , 0.001625052513  , 0.001901827075  , -0.01994690018  , -0.02647065605  , -0.004369165376 , -0.08088842911  , -0.1404172984   , 0.1591174576    , 0.5423880015    , -0.0008180306411, -0.00395641327  , -0.08188181613  , 0.1389915371    , 0.1595451327    , -0.001002733644 , 0.004117581801  , 0.009233610964  , -0.001947727966 , 0.002390880779  , -0.00320282677  , -0.001686751843 , -0.002516028623 , -0.002852244178 , -0.001493811687 , -0.004836896657 , 0.008878196801  , 0.02329004215   , 0.007521650161  , -0.003459193845 , -0.08414447038  , -0.204693451    , 0.05347210818   , -0.08231209812  , 0.2047686295    , 0.05524877185   , 0.02243389021   , -0.009090937674 , -0.005838429619 
-0.008186925705 , -0.003301133957 , -0.02611853582  , -0.008655850107 , 0.002266730469  , -0.003332511524 , 0.002407753672  , 0.0004654418637 , 0.0007413047184 , -0.0004284354839, -0.001990415788 , 0.0001750666009 , -0.002900054817 , 0.0002638444167 , -0.0004073057233, 0.008258276693  , 0.002394817388  , 0.003257419147  , 0.0078022987    , -0.003255779776 , 0.02632791327   , -0.0008404758219, 0.00211674505   , -0.0006173408929, 0.007696690399  , -0.01604201571  , 0.008542251375  , -0.004279272597 , 0.003864013217  , 0.002098826119  , -0.002536307194 , 0.000308026569  , -0.0008889550452, 0.002211075601  , 0.000185206554  , 0.0008891917367 , 0.004102618111  , 0.003927836215  , -0.002052065166 , -0.009384903747 , -0.01651497854  , -0.01039286306  , 0.1794491128    , 0.01186641704   , 0.1519021091    , -0.1781651637   , 0.01320395428   , -0.153396018    , -0.02412993645  , 0.03117600772   , 0.009504173306  , 0.001253320365  , 0.0006916252435 , 0.002165198435  , -8.251953815e-05, 0.003116063892  , 5.548604284e-05 , -0.001307886071 , 0.0006089440989 , -0.002216015161 , 0.02274985096   , 0.0301866087    , -0.007842060229 , 0.1225996417    , 0.1063461076    , -0.1029128357   , -0.0009362044572, 0.7916708371    , -0.0001905783887, -0.1220354024   , 0.1062362817    , 0.1018428144    , -0.004701794764 , 0.004418462263  , 0.002462854885  , -0.001508371082 , 0.0001648846239 , -0.002464418311 , 0.001775190071  , -3.331316177e-05, 0.002104213872  , 0.004348063881  , 0.003838329842  , -0.002268088102 , -0.02858709545  , -0.01455859943  , 0.00467093298   , -0.06184460688  , 0.01056979285   , 0.0474831778    , 0.06091491184   , 0.009583191538  , -0.04631103199  , 0.02816197379   , -0.01545455319  , -0.005542570836 
0.02332778581   , -0.007205312484 , 0.019224419     , 0.002422867942  , -0.0008960106271, 0.0006712120279 , -0.00180310818  , 0.0007583615509 , -0.0006752972564, 0.001120305889  , 0.0002554732528 , 0.0005902038382 , -0.001071462312 , -0.001047548797 , -0.0004400039686, 0.001284382148  , -4.224870819e-05, 0.001047354867  , 0.02293149404   , 0.009440844577  , 0.01945451193   , -0.02668995128  , -0.0005495426108, -0.02478329212  , -0.003946912242 , 0.009046199814  , -0.00378879415  , 0.00623837548   , -0.004364457501 , -0.0003106115827, -0.0007394605434, 0.0007764227084 , -1.9107511e-05  , -0.001051025432 , -0.0007652743194, 7.444635185e-05 , 0.005884403328  , 0.004151394251  , -1.555139035e-05, -0.004022039888 , -0.008561688515 , -0.004985184266 , 0.03798614784   , -0.05044817395  , 0.07392788044   , 0.03885550339   , 0.05085232138   , 0.07543239223   , -0.003402121007 , -0.008946042718 , -0.01114789653  , 0.001554825321  , -0.002083701659 , -0.001761064152 , 0.001944002783  , -0.0001032832712, -7.252166166e-05, 0.001612333289  , 0.002139475829  , -0.002148616646 , -0.004661666273 , 0.0086299275    , -0.01040689531  , 0.1397893005    , 0.102829777     , -0.008808470112 , -0.002560168091 , 0.0005508677291 , 0.7905501486    , 0.1395225776    , -0.1033217493   , -0.009327116498 , -0.0008273161369, -0.00276597926  , -0.002545405478 , -0.0006811648717, 0.00102802277   , 0.000732395825  , -0.001962676382 , -0.001117304526 , -0.0005018323753, -0.0007393571759, 0.002010306535  , -0.002637806931 , 0.01960043493   , 0.01067341337   , -0.003231690825 , -0.1707634447   , -0.1574091483   , 0.08504915552   , -0.1680053533   , 0.1584484002    , 0.08658265523   , 0.01913870644   , -0.01064057265  , -0.004690798241 
0.01332599361   , 6.112313387e-05 , 0.01479210915   , -0.0209983005   , 0.02170512892   , -0.01798750148  , -0.0009843672769, 6.6813229e-05   , -0.002633985353 , 0.001798905285  , -0.002379331834 , 0.0004556893276 , -0.001565430554 , -0.0002178051006, 0.000175430632  , 0.001481241789  , 0.002431850154  , 0.0007546805319 , 0.0001525796928 , -0.0002409524611, -0.003191161555 , -0.01981330585  , -0.0238939691   , -0.01883602028  , -0.08492730108  , -0.06251143092  , -0.1977549089   , 0.01824122607   , -0.0258155132   , 0.01807971343   , -0.00263451194  , 0.002817016393  , 0.0005772149915 , -0.0003868838785, -4.734706521e-05, -0.001783913371 , -0.0002197103012, -3.288815141e-05, -0.002106798134 , -0.002376848738 , -0.00263714333  , 0.0002039644928 , 0.01933399536   , 0.02530583915   , 0.01810783482   , -0.08574076732  , 0.06278253028   , -0.1968044727   , -0.07970496552  , 0.1402976792    , 0.1597825389    , -0.0209056736   , 0.0259649196    , -0.004232659329 , 0.0005566937505 , -0.002032202323 , 0.001534320172  , -0.00217328732  , -2.670650531e-05, 0.002007867838  , 0.000535611829  , 0.001975974781  , 0.001946676184  , -0.02027690242  , -0.02580022761  , -0.004377591508 , -0.08109272312  , -0.1405618147   , 0.1586234015    , 0.5537653983    , -0.0009719115666, -0.002843480143 , 0.02456970537   , -0.007540762417 , -0.002886118428 , -0.001451934089 , 0.004566399147  , 0.008734078159  , -0.003035066627 , 0.002448390457  , -0.003752296753 , -0.0005367423484, -0.002179099174 , -0.001720496328 , -0.002684422045 , -0.00463589706  , 0.007836287865  , 0.02488020918   , 0.008428201856  , -0.004869228949 , -0.08260127436  , -0.2064319444   , 0.05447659662   , -0.08290240188  , 0.2059872671    , 0.05385115425   
-0.0009456001382, 0.003384672472  , -7.333463599e-05, -0.008178602282 , -0.003934988252 , -0.02579647744  , -0.008775911263 , 0.003340582464  , -0.002875667858 , 0.002614941359  , -0.0002393981441, 0.0003520113376 , -0.0002682570962, -0.002266652617 , 0.0001514928209 , -0.003646629917 , -0.0001207493625, -8.936041188e-05, 0.007740265686  , 0.003237005326  , 0.003052658613  , 0.007993126269  , -0.004790485862 , 0.0266603691    , -0.1780777497   , 0.01236205111   , -0.1531333071   , 0.007270419561  , -0.01613959985  , 0.009182967901  , -0.003665754241 , 0.003899472326  , 0.002455376975  , -0.002378550936 , 2.98310199e-06  , -0.0008954283811, 0.00187694899   , 0.0002455595907 , 0.001068111215  , 0.00364261979   , 0.004277469997  , -0.002323530255 , -0.008214123511 , -0.01600315435  , -0.00980146004  , 0.1770103072    , 0.01138770592   , 0.1521988165    , -0.1209232213   , 0.1073972378    , 0.1023134307    , -0.02409832788  , 0.0308160499    , 0.009270093593  , 0.001499821453  , 0.0003895374369 , 0.001959829563  , 9.776634619e-05 , 0.003164833457  , -1.838538057e-05, -0.001871486732 , 0.0006648904384 , -0.002227517159 , 0.02256120105   , 0.03022844407   , -0.008473865342 , 0.1221411725    , 0.1061988993    , -0.1042138069   , -0.0008830293046, 0.7921732425    , 0.001064773426  , 0.02872107831   , -0.01369433963  , -0.004642964576 , -0.003946446107 , 0.003901505483  , 0.002540084523  , -0.001870112833 , 0.0001023045111 , -0.002377155141 , 0.001646960013  , 2.741766344e-06 , 0.00238805976   , 0.004542778872  , 0.004107688753  , -0.002454831457 , -0.02830957309  , -0.01480846059  , 0.004937743156  , -0.06083660967  , 0.01085679915   , 0.0470068013    , 0.06128459509   , 0.01037847061   , -0.04692439102  
-0.02718928798  , -0.0005321885405, -0.02299928509  , 0.02128646212   , -0.007763276801 , 0.01942391977   , 0.002033469405  , -0.0005228470009, 0.0005506280078 , -0.0008110084221, 0.001147685293  , -0.000712121409 , 0.001912583676  , 0.0001153775078 , 6.872231852e-05 , -0.001095264703 , -0.001530679647 , -0.0008042801205, 0.001041959624  , 0.0002152703514 , 0.001058653154  , 0.02200729828   , 0.009191970248  , 0.02001380946   , 0.03852828982   , 0.05094176131   , 0.07498587779   , -0.003118880644 , 0.009277019013  , -0.003319471725 , 0.005921924667  , -0.003657786419 , -0.0002695550404, -0.0008694230933, 0.000704682247  , 8.481499783e-05 , -0.000764519042 , -0.0008622649582, 0.0001097591558 , 0.00557627567   , 0.003816919167  , -8.109444367e-05, -0.003872349564 , -0.008814547718 , -0.004937143441 , 0.0379428341    , -0.05118635027  , 0.07383060429   , 0.1378408039    , -0.1022656643   , -0.009757673385 , -0.0032463876   , -0.00851468662  , -0.01134758072  , 0.001945944643  , -0.001969007782 , -0.001709305552 , 0.001825942734  , 0.0001683350829 , -0.0002581903533, 0.001389428021  , 0.001848647661  , -0.001903573252 , -0.004364941561 , 0.007752328158  , -0.0104964058   , 0.140745072     , 0.1028132435    , -0.009002698116 , -0.002974348056 , 0.0011783012    , 0.7983537985    , 0.02166961978   , -0.01154385131  , -0.003208521231 , -0.001088954069 , -0.002443217656 , -0.002572187773 , -0.001595230577 , 0.0005107634841 , -0.0003343590756, -0.0007365450488, -0.0008131841519, 0.0006338217954 , -0.0003002921389, 0.002918042361  , -0.001984877171 , 0.01968993016   , 0.01045863471   , -0.005419071273 , -0.1682342647   , -0.1556645907   , 0.08551959324   , -0.1690185814   , 0.1589726113    , 0.08520790754   
