int_0^beta dt <Sz_i (t) Sz_j (0) >                
0.003770479087  , -0.003212189295 , 0.005626715414  , -0.008499762409 , 0.002470170798  , 0.004792011616  , -0.0111057753   , 0.0002673958349 , -0.005516117258 , 0.001755733076  , 0.02800934965   , -0.05384997163  , -0.01443261208  , -0.002146477673 , -0.04311382054  , -0.03056625941  , 0.0004247818306 , -0.02472921251  , -0.01952935345  , 0.005120510682  , -0.003988161976 , -0.004880197847 , 0.01004906314   , 0.002064253728  , -0.001423219078 , 0.00154885149   , 0.001051624184  , -0.005283190806 , 0.008481514252  , 0.001223910792  , -0.01688323184  , -0.01908048477  , -0.005642257351 , 0.4828439821    , -0.009473677055 , 0.2071183132    , 0.4776081132    , -0.008715802739 , 0.2332687684    , -0.03408414385  , -0.008106973774 , -0.02265575843  , 0.005355593095  , -0.003570295145 , -0.003123080901 , 0.01085716847   , -0.0013643735   , 0.002521550844  , 0.001373473169  , 0.004681465892  , -0.01245098957  , -0.009933172027 , -0.01733497209  , -0.004325204498 , 0.1795286537    , 0.03159288931   , 0.1360777316    , -0.06045784807  , -1.487340804    , -0.03096327752  , 0.1934834659    , 0.05911490552   , 0.1355451083    , -0.01132711988  , -0.006574401401 , 0.0006786042165 , -0.004337396958 , 0.007341625643  , -0.004644699236 , -0.009140440647 , -0.00484747561  , -0.006513366793 , -0.005638493279 , 0.006130098147  , 0.003659060812  , -0.02969570624  , -0.01775360759  , 0.000548852091  , 0.04898584594   , -0.008681397261 , 0.04668622054   , 0.041049097     , -0.03207815977  , 0.05288411614   , -0.02363458029  , -0.03003560929  , 0.004571798154  , -0.0106534258   , 0.007362200897  , -0.009523406219 , 0.003746329591  , -0.003763007101 , 0.0009570929713 , -0.004350904279 , 0.007372382342  , -0.005471131612 
-0.001998825807 , -0.002019576454 , -0.003624574229 , -0.00347430762  , 0.01070429666   , -0.001320286609 , -0.007308833176 , 0.00558006221   , 0.002816196473  , -0.007917463597 , -0.001823940557 , -0.0008733230925, -0.01655720956  , 0.001890885946  , -0.0003212247951, -0.006097049971 , 0.008951586583  , -0.002732067138 , -0.002682749961 , 0.01108499471   , 0.002219924909  , 0.009209057665  , 0.005683581034  , -0.0004207949553, -0.006146714325 , 0.005045913965  , -0.008408748771 , -0.0009389340839, 0.005462005944  , 0.006130249782  , -0.03498510858  , -0.005702245252 , -0.02665530483  , -0.0158659522   , 0.0232711805    , 0.0227315336    , 0.01064071845   , 0.04371403697   , 0.001950908246  , -0.02612833749  , -0.007696545891 , -0.02712296293  , -0.004265620671 , -0.00807110242  , -0.003871840808 , 0.01058031803   , 0.0006658183363 , 0.006290647121  , -0.01012332002  , 0.004133884847  , -0.004261248432 , -0.02069943099  , -0.01081639863  , -0.02641467798  , 0.2958969759    , 0.1101729039    , -0.03736998482  , -0.01684764604  , -0.02964778942  , -1.00848418     , 0.1289431475    , 0.1384225031    , -0.05073003785  , -0.001059169594 , -0.003585471982 , -0.00211173286  , 0.004057971466  , -0.008080906723 , -0.008321374613 , -0.0003060572896, 0.0004636717507 , -0.003324825472 , -0.005529724366 , 8.111656789e-05 , -0.004110341846 , 0.01051321933   , -0.04717617147  , -0.01945930482  , 0.4632706746    , 0.203294558     , -0.001458542782 , 0.3916368271    , 0.1913274475    , 0.04118652366   , -0.01113898641  , -0.04024975876  , -0.00871162287  , -0.01727476585  , -0.008139577218 , 0.003380056461  , -0.008338510786 , 0.001733384605  , 0.001690164705  , -0.000928864627 , 0.005679838373  , -0.000890138062 
0.003119459897  , -0.006858968547 , 0.01039823392   , -0.004155759064 , 0.001523403683  , -0.001820159507 , 0.02161560689   , -0.001174454835 , -0.003076260234 , 0.02117161069   , -0.01189253258  , 0.000397682234  , -0.007769141677 , -0.007263044732 , -0.01224363059  , -0.0006433695294, -0.008660224625 , -0.02138771111  , 0.001258789457  , 0.01204658056   , -0.008004183957 , 0.01618818239   , -0.03594041154  , -0.001608900472 , -0.02750745961  , -9.593649509e-05, -0.007090171223 , 0.02198078485   , -0.004227920011 , 0.005490700811  , -0.01173307486  , -0.00378178175  , -0.007712909005 , -0.04956181891  , -0.01248006708  , -0.01764068296  , 0.02972564688   , 0.05600091423   , 0.558512797     , 0.03386183175   , 0.059044783     , 0.5169122494    , -0.02572888667  , -0.0108157311   , -0.01275927208  , 0.0008898558835 , 0.003990189142  , -0.005203621478 , -0.01074396011  , -0.001420363148 , 0.02108096937   , -0.00252058999  , 0.001861709488  , -0.0005757994566, -0.02966273182  , -0.005830967816 , -0.01825327918  , 0.005419563803  , 0.1547508921    , 0.1264092264    , -2.27758207     , -0.04659238781  , -0.04832490817  , 0.02080490191   , 0.2009188043    , 0.2403815299    , -0.01226329641  , -0.01896798474  , -0.005817970584 , 0.007019437765  , 0.004539804595  , -3.484413502e-05, -0.009570112229 , 0.007403006674  , -0.008977127071 , 0.003209796975  , 0.002570856354  , 0.00281776282   , -0.06085514084  , -0.02940261763  , 0.004618941397  , 0.06968591461   , 0.2640917115    , 0.01729651938   , 0.05557051884   , 0.4411565898    , -0.001885754179 , -0.0376482493   , -0.04133734108  , -0.01176802648  , -0.01166098086  , 0.003806202971  , -0.01361432625  , -0.009283846727 , 0.002187607839  , -0.01642266086  
0.009733494589  , 0.00418304179   , 0.007200945371  , 0.008394259379  , -0.01229086091  , -0.01356191294  , 0.01600475864   , 0.003742368526  , 0.001805498237  , 0.01360620881   , -0.003110239873 , -0.01364655207  , -0.01783686402  , 0.0009176393216 , -0.04531975928  , -0.0108963049   , -0.004580796216 , -0.03725715483  , 0.003072679077  , -0.001809943637 , -0.02577517933  , -0.005237729729 , -0.004768404861 , -0.01732167621  , -0.001306013595 , -0.009257161724 , -0.003297570756 , 0.003948871006  , 0.005651416884  , -0.003974938604 , 0.004573214866  , 0.003155320003  , -0.003623909129 , -0.027138395    , -0.02177870361  , -0.02905824442  , 0.5225658282    , -0.01215127103  , 0.1848694577    , 0.3260126129    , -0.0308030082   , 0.2215274737    , -0.02165350286  , -0.009146830651 , -0.03077761347  , -0.005542956883 , 0.003637992982  , 0.007520852447  , -0.002780315965 , 0.004859295556  , 0.0124425401    , -0.001983223545 , 0.0007480927562 , 0.01070141167   , -0.01486762487  , -0.007483195099 , -0.002870343191 , 0.2391646402    , 0.07066888738   , 0.1049189002    , -0.04451484065  , -1.436791398    , -0.01234971885  , 0.281256531     , 0.03291666843   , 0.08478464809   , 0.004840553606  , -0.01928395838  , -0.002368928504 , -0.01231782135  , -0.004206949302 , 0.0008469988469 , 0.006481463873  , -0.002454967049 , 0.001079593927  , -0.02567628819  , 0.001745805053  , -0.009735536285 , -0.01807531332  , -0.02214968944  , 0.0001584261067 , 0.06829854476   , -0.02409852824  , 0.04796615495   , 0.0571424536    , -0.0308413505   , 0.05115255769   , -0.0236185299   , -0.03037678856  , -0.01417626876  , 0.003711698305  , -0.006943937908 , -0.009170126508 , -0.003216104013 , 0.005308736261  , -0.008899244183 
0.0004386910385 , -0.002487696193 , -0.0007143541006, -0.001000356396 , 0.0003815482044 , -0.004541287491 , 0.01139002688   , 0.008421143881  , -0.005343492425 , 0.01682324658   , -0.008676436421 , -0.004924228274 , -0.001580563283 , 0.0002352857216 , -0.006682483364 , -0.01027307105  , -0.01364336639  , -0.01703692381  , 0.003382905339  , 0.01070807125   , -0.004957399935 , 0.003043921258  , -0.01298827724  , 0.004099833627  , -0.004064027646 , 0.002668999011  , -0.002522844304 , 0.01008305392   , -0.004481137941 , 0.000313775702  , 0.002572254999  , -0.006359632702 , -0.007424255839 , -0.01234954914  , -0.003227545574 , -0.02782888094  , -0.0003325453009, 0.02004511343   , 0.01331465619   , 0.00501098858   , 0.03894985492   , 0.01774832854   , -0.007556856025 , 0.004898198129  , -0.03436704378  , -0.007484601751 , -0.001770422056 , 0.001509255206  , 0.005572598806  , -0.0015571183   , 0.009404701243  , -0.01278051468  , 0.0003847186354 , -0.00501634949  , -0.007477140952 , -0.008732042383 , -0.01661888596  , 0.4263062686    , 0.1441856857    , -0.02226879427  , -0.01840424717  , -0.03275262206  , -1.466747679    , 0.3535977917    , 0.1067494985    , -0.03491303844  , -0.02134420694  , -0.03003744672  , -0.02828349898  , 0.009892693141  , 0.002044017278  , -0.006938733805 , -0.00170628767  , 0.00658830609   , -0.006695906632 , -0.008133506248 , 0.01215569227   , 0.00196298145   , -0.01494459363  , -0.03333896624  , -0.02213579395  , 0.4423370278    , 0.09930464402   , 0.05957635917   , 0.4771584466    , 0.1845446509    , 0.04483410091   , 0.006055025833  , -0.03507511292  , -0.02374218923  , -0.02160161426  , 0.00240163077   , -0.000757891522 , -0.008403857936 , 0.001663919833  , -0.001812527678 
-0.02600524694  , 0.01996291468   , -0.006748444493 , 0.02973154224   , 0.00623228931   , 0.007337027629  , -0.01911808208  , -0.004531437645 , -0.0008078738745, 0.006682577215  , -0.003759258515 , 0.01507637027   , -0.005609249945 , 0.00885814127   , -0.003240814058 , -0.03514302417  , -0.002813914823 , -0.01297532627  , -0.0422559277   , 0.006410507613  , -0.001025922135 , 0.002732029833  , 0.02301394202   , -0.004219062771 , -0.01196317663  , 0.001136625867  , -0.002324998955 , -0.01566312098  , 0.004335803638  , 0.006945660931  , -0.001988305263 , 0.0004726759464 , 0.001807885917  , 0.006480952818  , -0.003717964771 , 0.01411886083   , -0.02092112442  , -0.007726164197 , -0.0123315444   , 0.04002468158   , 0.09577626434   , 0.4609459647    , 0.01316099213   , 0.03576125187   , 0.322450309     , -0.01680657978  , -0.01767318896  , -0.01696203777  , -0.01329897048  , 0.00435127657   , 0.006863241268  , -0.001221409158 , -0.0003416953911, 0.007011879566  , -0.0006436037555, -0.01053265682  , 0.002526037457  , -0.02244213454  , -0.01289220799  , -0.02431924237  , 0.02519365059   , 0.2188911035    , 0.2949557204    , -2.340738244    , -0.02076005758  , -0.02914576544  , 0.01216601014   , 0.1818234856    , 0.2292457218    , -0.0298229253   , -0.0002259457827, 0.006441274571  , -0.005424274294 , 0.01212902998   , 0.008685008812  , 0.01913404663   , 0.001658396575  , 0.01314242603   , -0.01249294466  , -0.006079063405 , -0.02015716859  , -0.04740574901  , -0.02826450948  , 0.002878252398  , 0.06340973802   , 0.3046378331    , -0.003536270171 , 0.06610675457   , 0.4970641276    , 0.01063932574   , -0.0689657183   , -0.03468126355  , -0.01547739533  , -0.02934896461  , -0.002346469604 , -0.0003615135583
0.009978173466  , -0.00826160976  , -0.002832146909 , 0.001669967233  , -0.006809264158 , -0.008498716393 , 0.01597300146   , 0.01336343289   , 0.008451889564  , -0.01589396893  , 0.003432594011  , -0.00450726352  , 0.02852360321   , 0.0134371569    , 0.0007287759769 , 0.03605876641   , 0.006881601066  , -0.03923759307  , -0.01232266555  , -0.01158847565  , -0.04780582151  , -0.0205319087   , -0.04761681444  , -0.03119846704  , 0.003418188976  , -0.007519385949 , 0.001912839375  , -0.003430035309 , 0.004544297239  , 0.00678502276   , 0.004964130065  , -0.01382140279  , -0.004509539801 , 0.004205400978  , -0.008596336502 , 0.005452585194  , -0.03199267443  , -0.008242661918 , -0.03335594481  , 0.5507310023    , -0.01544100289  , 0.1874666485    , 0.4366572163    , -0.008666548772 , 0.1723385062    , -0.02863263622  , -0.02388253521  , -0.04261337567  , -0.003805714864 , 0.003023892378  , 0.003800817419  , -0.01400235771  , 0.0006400318132 , 0.002902669918  , -0.007461513477 , -0.0007244677948, 0.002321620138  , 0.002472414768  , -0.004957283723 , -0.01547488446  , 0.2498139158    , 0.0598800183    , 0.09287829178   , -0.05301661334  , -1.500798654    , -0.04375480797  , 0.2233018558    , 0.03162347125   , 0.1705490309    , -0.01811529508  , -0.01829579357  , 0.00540277138   , 0.005517680038  , -0.004406139117 , 0.002742345669  , 0.03020829682   , 0.01029958646   , -0.01088533074  , -0.008404789609 , 0.0007066241738 , -0.004802476612 , -0.01794481473  , -0.04040552267  , -0.005870916472 , 0.0915733528    , -0.01433379873  , 0.03395554058   , 0.06937990899   , -0.009757843656 , 0.03435125324   , 0.001806417037  , -0.006624918011 , -0.01921530701  , -0.001454547931 , 0.0007255040557 , -0.01044372534  
-0.00207745107  , 0.008048398675  , 0.003422433547  , 0.0001724242138 , -0.001285157425 , -0.003365186495 , -0.009054647055 , -0.007725905844 , 0.008108982238  , -0.009522625408 , 0.01430874354   , 0.001142632298  , -0.005244597664 , 0.007771624843  , -0.0009933032071, -0.009387098923 , 0.004941014972  , -0.006743184524 , -0.03454945816  , -0.003002770817 , -0.004589045372 , -0.01161820881  , 0.01256711661   , -0.006046579266 , -0.002226438952 , 0.001860039083  , -0.000447591638 , -0.002931631756 , -0.00397504867  , -0.001114258328 , 0.00368878465   , -0.003766067194 , 0.002358258182  , -0.004349908672 , -0.006120990416 , 0.007488613734  , -0.01393059371  , 0.002352110496  , -0.01866847828  , 0.007615690861  , 0.04135684664   , -0.01618194969  , 0.02479545254   , 0.04560440363   , -0.002980503692 , -0.02362069413  , -0.0001713195633, -0.01331370503  , 0.004519753885  , 0.001183037991  , -0.005355446091 , -0.008939868591 , 0.00107223842   , -0.003144751561 , -0.01276093203  , -0.006219829851 , 0.0005935078887 , -0.009792680226 , -0.007796228399 , -0.01499577757  , 0.2911567852    , 0.1142441237    , -0.03444104893  , -0.01697707263  , -0.0295207302   , -1.242581395    , 0.2213674664    , 0.1051951675    , -0.01606500694  , -0.01315274994  , -0.004749943663 , -0.01668927925  , 0.00752753574   , 0.007328681002  , 0.006757235589  , 0.01152654798   , 0.01338469351   , -0.001609290373 , -0.008280747254 , 0.004574199362  , -0.006883544009 , -0.02477603823  , -0.03889001051  , -0.04115985186  , 0.4711197424    , 0.04504757937   , 0.08232877059   , 0.4306225144    , 0.2191533889    , 0.08340076518   , -0.00671155389  , -0.01517352065  , 0.006365189997  , -0.02677611727  , 0.001336311967  , -0.006502754918 
0.001230954361  , 0.001650058869  , -0.005275979942 , 0.004415560027  , 0.001963587914  , 0.005941199581  , 0.0002404497659 , -0.007315457739 , 0.007094675654  , 0.006971870489  , 0.00136545211   , 0.01160294929   , 0.007828592147  , -0.005450686704 , -0.00462614797  , 0.01179957873   , 0.007143187661  , -0.009478672063 , 0.001179511349  , 0.0144011985    , -0.002830750325 , -0.04432366091  , 0.01328066382   , -0.01115157512  , -0.0403429193   , -0.02928346995  , -0.02108207726  , 0.01407469443   , -0.001870638546 , -0.01072361022  , -0.01426832064  , 0.002612564868  , -0.00339575581  , 0.01175947451   , -0.006665388809 , -0.003858502607 , -0.002533569972 , 0.001008156693  , -0.00783618923  , -0.04608393971  , -0.02160950426  , -0.02274723203  , 0.04230406263   , 0.08504440267   , 0.4634955643    , 0.04980206745   , 0.02857622002   , 0.3679403887    , -0.01315205791  , -0.01052496892  , -0.005170105512 , -0.01207717795  , 0.006799512834  , -0.0001450753006, -0.001936788582 , -0.003976526714 , -0.002555704676 , -0.01476382014  , 0.002007876539  , 0.01315392344   , -0.01096201314  , -0.01423475051  , -0.0069248243   , -0.02979120373  , 0.2014390193    , 0.2668400197    , -2.108303248    , -0.02993626172  , -0.03953757867  , 0.0112525554    , 0.06358672139   , 0.2426293042    , -0.014303285    , 0.02465828451   , -0.002196864575 , -0.005868067662 , 0.002880064     , 0.001304717142  , -0.008476499611 , 0.0104956083    , 0.004049271604  , -0.00543254248  , 0.003802139187  , -0.004239033139 , -0.04583642188  , -0.04300027756  , 0.001037314872  , 0.0208178704    , 0.5129332791    , 0.0007241351703 , -0.01333798446  , 0.3559694384    , -0.006782260029 , -0.03609635895  , -0.0301159475   , 0.0007861787936 
-0.01250211318  , 0.007669290751  , -0.03246413869  , -0.0002310672122, -0.004598803376 , -0.004073438339 , -0.008439045147 , 0.005277961247  , -0.001953097437 , -0.01539352127  , -0.004004180554 , -0.0003011844085, 0.0094710939    , 0.002911963554  , 0.004580232293  , 0.0119041321    , 0.0001639272261 , -0.002672650731 , 0.0009552724665 , -0.01187656162  , -0.02937098977  , -0.02971439477  , 0.001073541465  , -0.06375947487  , -0.02502526536  , -0.02622880545  , -0.0439933534   , 0.0001313457863 , -0.002885594273 , 0.000298205111  , -0.007814545152 , 0.01169854986   , 0.0130037828    , -0.009216373547 , 0.002417000476  , -0.006555496099 , 0.007147126406  , -0.0004487616571, -0.002065513543 , -0.02091922984  , -0.01607952445  , -0.01728411214  , 0.282232211     , -0.008538436656 , 0.2179126147    , 0.4321553682    , -0.01929762823  , 0.2757643162    , -0.01196099358  , -0.009061691985 , -0.01000637084  , 0.001357517556  , -0.004192478931 , -0.002720330351 , -0.008581511514 , 0.01137745928   , -0.000395812369 , 0.00101067433   , 0.004122394505  , 0.001545773556  , -0.01809247714  , -0.02222940314  , -0.01556916813  , 0.238368171     , 0.0516331485    , 0.09114913611   , -0.07144256132  , -1.215764333    , -0.03672075529  , 0.2207478014    , 0.03042586556   , 0.1104224698    , -0.003078898667 , 0.005723459242  , 0.003323256174  , 0.00363249646   , 0.004727836022  , 0.00347768747   , 0.007946744564  , -0.002386040338 , -0.006510514043 , 0.002668748493  , 0.001931203321  , 0.002993881316  , -0.03693344316  , -0.0247595786   , -0.006412690832 , 0.06083226076   , -0.02754479251  , 0.06321737434   , 0.04031219987   , -0.02647048064  , 0.02578920691   , -0.02581804992  , -0.03352002593  , -0.00335417858  
-0.0005497726198, -0.008753789049 , 0.001623893321  , -0.01205146142  , -0.005845441397 , -0.001302226173 , 0.005228508256  , 0.001668309807  , 0.008536429307  , -0.01190754986  , -0.0009392758708, -0.0007962324432, -0.001084305183 , 0.005063021918  , -0.002896205891 , 0.002374582814  , 0.009291145397  , -1.010276289e-05, 0.002922822328  , -0.00702941508  , -0.003321693045 , -0.02764824374  , -0.009679239365 , -0.01412017318  , -0.0344388903   , -0.00685904728  , -0.04804005983  , 0.004485628103  , -0.001359456682 , -0.005835130059 , 0.0008851947596 , 0.006474102128  , 0.001514457117  , -0.0009612228343, 0.005660350757  , -0.006423712993 , 0.003649245858  , -0.002710016702 , 0.001325490125  , -0.02400321211  , -0.006101254725 , -0.0509380246   , 0.004824419775  , 0.04718894266   , 0.01096940962   , 0.02564635244   , 0.04787025418   , 0.04078545335   , -0.007541765574 , -0.0202190537   , -0.02153923948  , -0.002868281694 , 0.003518540133  , 0.002703370189  , -0.008915135728 , -0.003797851017 , 0.009469702109  , -0.005279649898 , -0.003740966893 , -0.002523260223 , -0.01859577936  , -0.009672766962 , -0.02392635846  , 0.2938530699    , 0.169918852     , -0.0185357031   , -0.02708738093  , -0.04636794423  , -1.615443885    , 0.4559570712    , 0.1382452233    , -0.03387053319  , -0.02402637808  , -0.007802184429 , -0.03053868129  , 0.008006305555  , 0.005841699824  , 0.00823769866   , 0.01300982103   , -0.01213808051  , 0.009872721946  , 0.005564129357  , 0.003009827279  , -0.01062141264  , -0.02765558369  , -0.0401166637   , 0.004844135457  , 0.3935316015    , 0.2112340748    , 0.04814187701   , 0.5715795714    , 0.1462235508    , 0.05274770778   , -0.01710178502  , -0.03410440973  , -0.006087876357 
-0.0196666997   , 0.01349410114   , -0.01405829865  , -0.004720850892 , 0.01007295231   , -0.01236432276  , -0.01528055346  , -0.004186459234 , -0.0051388362   , 0.0146931132    , -0.01335451736  , -0.004324178986 , -0.008543407825 , -0.01774194427  , -0.002472601604 , -0.03240095008  , 0.01104140364   , 0.003244795755  , -0.004803442478 , -0.004109711499 , 0.007365509525  , 0.02294437153   , -0.008407101742 , -0.01433772406  , 0.0282098143    , 0.04641533128   , 0.3515615342    , -0.03984077069  , -0.01064438819  , -0.01319774832  , 0.00443128537   , -0.008823379679 , -0.003261576744 , 0.0161553061    , 0.001756380621  , 0.00463382958   , -0.00707054703  , 0.003603016238  , -0.0009597706997, 0.01365083616   , 0.0005124044206 , 0.006080572624  , -0.02600283457  , -0.01848846283  , -0.0122846283   , 0.04799446063   , 0.05856465916   , 0.4150670903    , 0.01116519793   , 0.2629214244    , 0.2544199937    , -0.02735233281  , -0.008517783905 , 0.001166634785  , 0.01771561453   , 0.001960405552  , -0.001758234993 , 0.0005763742209 , -0.005173458796 , -0.006885966619 , 0.01022416155   , -0.0006430199585, -0.01223382863  , -0.004137691199 , -0.0211690044   , -0.01358623643  , -0.01033016032  , 0.1496929596    , 0.3912721793    , -2.589519185    , -0.03566776725  , -0.04449217588  , -0.04938834568  , -0.03031992702  , 0.01464336906   , 0.01010089211   , -0.00929866222  , -0.01106793256  , -0.001756457335 , 0.005471755157  , -0.008561613619 , -0.01809722586  , -0.0032607249   , 0.003788516827  , -0.005580682519 , -0.007372938473 , -0.00239277121  , -0.02724406764  , -0.04385608243  , -0.0005501951461, 0.0539431349    , 0.564017785     , 0.009580782034  , 0.008680487258  , 0.4532119063    , -0.002080158638 
-0.004201148309 , -0.0155173166   , -0.04996965125  , -0.01293602213  , -0.0109114833   , -0.0363272972   , 0.0002863489051 , -0.0003767315291, 0.001026517709  , -0.009765126379 , 0.007291851541  , -0.005306365006 , 0.01358508514   , 0.00488965316   , -0.0001886733747, -0.002652849165 , 0.01139532633   , 0.006172566063  , -0.003369482549 , -0.003322537751 , 0.006666449654  , 0.001318487424  , 0.005997059894  , -0.01932578428  , 0.5859995437    , -0.01779923249  , 0.2408749832    , -0.01262483287  , -0.01498015991  , -0.01499354433  , -0.0111744102   , -0.01173642361  , 0.003535117902  , -0.01388241414  , -0.002242798652 , 0.009047573324  , -0.0005351509498, -0.009362720192 , -0.001596752033 , 0.001375256372  , 0.004614411714  , 0.00764086975   , -0.02689660781  , -0.0166290795   , -0.02545232264  , 0.4671538577    , -0.02468704628  , 0.2936596531    , 0.2815817527    , 0.01694982434   , 0.1260505709    , -0.00950048374  , -0.01151277839  , -0.02053657136  , 0.001685658201  , 0.01068424608   , 0.001208241941  , -0.007911201453 , 0.002981047188  , -0.004999866137 , 0.00753979707   , 0.000607469509  , 0.00183239812   , -0.01477522824  , -0.004669949759 , -0.002206640457 , 0.1216204746    , 0.008668435832  , 0.1069459018    , -0.03663587266  , -1.67187533     , -0.04882458206  , -0.009657285768 , -0.02436299933  , -0.0139651067   , -0.008728949014 , 0.005049977999  , -0.008077176539 , 0.001806365339  , -0.001181245164 , 0.01476102137   , 0.01187057064   , 0.001614055644  , 0.01459777208   , -0.002785556866 , -0.008093013778 , -0.0003024287697, -0.02005388183  , -0.006826753137 , 0.0003229700722 , 0.0550288533    , -0.007242033332 , 0.03158142501   , 0.04918766179   , -0.01809458117  , 0.05088819353   
-0.02532084482  , 0.004893106211  , -0.004060577716 , -0.003937458234 , -0.003840387331 , 0.006735531487  , -0.008071828745 , -0.02340222923  , -5.145569851e-05, 0.02204337895   , 0.00480016154   , -0.004855858536 , -0.009543810652 , 0.003824549403  , -0.01325310936  , 0.003157941384  , -6.507982346e-05, -0.004486194802 , -0.005982103454 , -0.01058148309  , -0.001846515842 , 0.01380992561   , -0.001500167107 , 0.006034368478  , 0.006509029789  , 0.04525693924   , 0.01652683983   , -0.0271531543   , 0.00176850137   , -0.03549380433  , 0.008815755344  , -0.01077715381  , 0.003368540635  , 0.01145796363   , -0.01230120462  , 0.01102514291   , 0.005481582349  , 0.002676581267  , 0.001214789577  , 0.005063790048  , 0.003650076894  , -0.01340337927  , 0.0002320164409 , -0.002712176453 , -0.02037744839  , 0.005457265943  , 0.03921557787   , -0.006582567885 , 0.3822302404    , 0.1268091626    , -0.0314623983   , 0.001626277131  , -0.02589875892  , -0.03603931624  , 0.001543398266  , -0.002452507018 , 0.0006590954253 , -0.0004594369597, -0.008530172426 , -0.008258522018 , -0.0002685693187, -0.001776093076 , 0.003098866441  , -0.01507907384  , -0.009652580973 , -0.0193392208   , 0.223336376     , 0.1188116475    , -0.05223822968  , -0.04237037898  , -0.03385846542  , -1.106006294    , -0.007691215877 , -0.03940555809  , -0.01059237125  , -0.01187901944  , -0.008424500702 , 0.005426176276  , -0.001137512017 , -0.004755872183 , 0.002902653801  , 0.008530805078  , 0.01258266341   , -0.002495413199 , 0.005037075391  , -0.01280469985  , -0.007251099968 , -0.01468513837  , -0.03821571183  , -0.02616614335  , 0.402530306     , 0.1251307162    , 0.04056095583   , 0.3687770434    , 0.1316218232    , 0.05135901071   
-0.0124083753   , -0.01018400501  , 0.02015895947   , 0.01634603464   , -0.01104387828  , 0.007021845818  , -0.0009877175271, -0.02107592453  , -0.003320456149 , 0.004136294235  , -0.02307718083  , 0.005127059406  , -0.01474759245  , -0.02935001047  , -0.002243983532 , 0.01348188877   , 0.0148487599    , -0.0008917092056, 0.02154141387   , 0.01612978688   , 0.009132391987  , -0.004458101457 , -0.01204826119  , -0.01998031812  , -0.03951594501  , 0.002154293662  , -0.03907844368  , -0.007644294446 , 0.04144471807   , -0.04148219569  , -0.02611676995  , -0.01883964077  , -0.02299921323  , 0.02043331429   , 0.007576621121  , -0.01429240526  , 0.002896809664  , -0.006384626022 , 0.005760720489  , 0.01773812155   , 0.00824023019   , 0.0004127553906 , -0.008537763745 , -0.01226437997  , -0.00948991854  , 0.004596936804  , -0.005989702445 , -0.0004166867705, 0.03534581069   , 0.07520718939   , 0.2985291076    , 0.0214259004    , 0.03369309502   , 0.2490533443    , -0.03290015047  , -0.01229225778  , -0.01606893091  , 0.01132286251   , -0.02713496527  , -0.01688495362  , -0.0003123999158, -0.007661006828 , 0.003949819901  , -0.01921666159  , 0.02388348765   , 0.0006302445172 , -0.01075741218  , -0.003841427897 , -0.008247816821 , -0.04004558965  , 0.009384527481  , 0.004485845263  , -1.590716344    , -0.07205294793  , -0.1751726677   , 0.03213910951   , 0.144708136     , 0.3834194441    , -0.001653992983 , 0.00746258562   , 0.05371984754   , -0.003607585674 , 0.01771778785   , 0.0240691307    , -0.0009421225608, 0.006446520687  , 0.02780838007   , 0.02246296526   , -0.014378792    , 0.02250136968   , 0.01793851234   , 0.004817597875  , 0.02126406898   , 0.0280080374    , 0.1267875063    , 0.1682557202    
-0.006934023622 , -0.00540756406  , -0.002912202659 , 0.0004900805777 , 0.003657094945  , -0.008890450794 , -0.006032155196 , 0.01310767703   , -0.002475720979 , -0.005832421604 , 0.004871701854  , -0.001181631103 , -0.01018623696  , 0.005202477511  , 0.008118179108  , -0.01124587438  , 0.00592836517   , 0.001300112717  , 0.002835941203  , 0.0001328759077 , 0.007851638721  , 0.002841579632  , 0.006559817124  , 0.001406497735  , -0.001955302654 , -0.001439195489 , -0.03191929101  , -0.02008247807  , -0.009299213857 , -0.04250265854  , -0.008876439268 , 1.850425595e-05 , -0.03226077585  , -0.00881679053  , -0.005521964182 , -0.009941028602 , 0.0002356989397 , 0.004502953335  , 0.003837359714  , -0.005229327384 , 0.002054063865  , 0.007702758203  , -0.0003787898057, -0.005690505081 , 0.0003879044328 , 0.006287188848  , 0.003320645397  , -0.003450845139 , 0.4106685133    , -0.02565032043  , 0.1607980713    , 0.5129820785    , -0.01185733741  , 0.09793983921   , -0.002537311717 , -0.02314984321  , -0.0582601996   , 0.006304179149  , 0.01464116128   , 0.00239038864   , -0.006253462809 , 0.0009392316185 , -0.001773994172 , -0.004051449279 , -0.004393491934 , 0.002191062766  , -0.003875909648 , -0.003097435817 , 0.001476438467  , -0.02741638688  , -0.02206853821  , -0.02032579049  , -0.01609307479  , -1.178752973    , 0.01237909535   , 0.1725300611    , 0.04860814051   , 0.07062856353   , -0.02108668369  , -0.007764005832 , -0.006611739131 , -0.001236302857 , 0.002919693139  , -0.004836545399 , 0.002044841328  , -0.002390687856 , 0.007281545148  , 0.002541164101  , -2.295047791e-05, 0.007533120689  , 0.01760610412   , -0.01249743725  , -0.02650779164  , 0.2715797172    , 0.05028626606   , 0.08643949492   
