# d Green Down
3.361343240000000052e-03 5.696650723000000298e-03 1.790018389999999951e-03 3.803355122999999959e-03 6.093673612999999691e-03 2.477230845000000063e-03 3.892548437000000004e-03 7.562057262999999883e-03 nan 5.410738661000000400e-03 nan 2.650676827999999974e-03 4.748216175000000150e-03 6.664243063000000432e-03 2.202835048000000018e-03 4.331590572000000063e-03 5.625753560000000195e-03 2.142595148000000019e-03 4.598474830000000117e-03 1.072520165000000018e-02 2.274885471000000214e-03 5.320399200000000030e-03 8.461266255000000555e-03 2.156110774000000087e-03 1.625834583000000102e-03 1.082746243999999991e-03 2.256551427999999894e-03 1.857943324999999923e-03 1.869337130999999905e-03 2.174088957999999877e-03 1.591801916999999915e-03 1.653972901999999946e-03 2.130096130000000074e-03 1.249090353999999896e-03 1.813121109000000002e-03 1.725525881000000055e-03 1.307099130000000066e-03 1.133299852999999999e-03 1.822498735999999965e-03 1.537720774999999955e-03 1.253946573000000019e-03 2.003044710000000030e-03 2.601248525000000086e-03 9.724104940000000271e-04 2.212416143999999894e-03 2.156861795999999790e-03 1.863822203000000061e-03 2.427925190000000157e-03 5.188981451999999774e-04 4.670737463999999990e-04 3.803127580000000073e-04 2.909371259999999943e-04 5.344060769999999828e-04 4.206039017999999886e-04 7.176485602999999568e-04 6.142105362999999768e-04 4.669476301000000085e-04 6.390926388000000517e-04 6.269017591000000016e-04 4.440691075999999887e-04 6.142456939999999628e-04 7.081182492000000304e-04 4.109107992000000237e-04 5.260799904000000105e-04 4.236224681000000229e-04 3.702462575000000202e-04 4.616957854999999820e-04 5.292511203000000016e-04 5.681266763000000124e-04 5.203130917000000277e-04 3.788229048999999966e-04 6.662151087999999919e-04 1.124510024999999906e-03 3.607425631000000014e-04 1.089948039999999929e-03 1.176422344000000028e-03 3.861419278000000239e-04 1.162825665000000088e-03 1.300566130000000093e-03 4.407829896000000042e-04 1.132316971999999984e-03 1.025471761000000016e-03 3.924152956999999841e-04 9.884162191000000694e-04 1.092611386000000035e-03 3.352212575000000226e-04 1.018411191999999982e-03 1.261787404000000012e-03 3.464780765999999962e-04 1.338196154000000082e-03 1.131260988999999986e-03 2.997757318999999792e-04 1.183897577000000024e-03 9.812729860000000102e-04 3.644313756000000168e-04 9.174444182000000272e-04
1.008411515999999963e-03 1.844921902000000100e-03 5.004965495999999644e-04 1.448502436999999938e-03 1.954263313999999967e-03 8.689958346000000149e-04 nan 1.838693607999999924e-03 1.012179489999999980e-03 1.591104595000000094e-03 3.000504251000000056e-03 nan nan nan 1.702582025000000127e-04 2.386892312999999884e-03 2.841070131000000137e-03 1.264108846999999983e-03 1.717033199000000043e-03 2.251301630999999904e-03 8.207178968000000338e-04 2.166304607000000149e-03 2.184666144999999893e-03 5.775831355000000033e-04 6.288216199000000407e-04 6.038570553999999787e-04 6.197295712000000208e-04 9.116572547999999632e-04 8.613818215999999870e-04 1.033522931000000009e-03 nan nan nan nan nan nan 5.634952809999999729e-04 6.457064839000000540e-04 8.060039240999999867e-04 5.150897760999999546e-04 5.428056590999999920e-04 6.583370978000000276e-04 5.263774137000000030e-04 3.741051056999999784e-04 5.577154521999999615e-04 7.364470141999999997e-04 3.521293884000000038e-04 6.820104125000000161e-04 3.639157098000000003e-04 2.105694609999999971e-04 2.123415998000000103e-04 1.197210068000000038e-04 nan nan 5.862331114000000334e-04 7.521134923000000281e-04 nan 2.814933562000000071e-04 4.896819689999999800e-04 nan 2.463001663999999768e-04 2.744572709999999792e-04 1.955225236000000030e-04 1.801864730999999979e-04 1.422494416000000023e-04 1.586567329999999919e-04 1.837703391999999944e-04 2.226557496000000072e-04 1.472529118999999886e-04 1.600693465999999910e-04 2.144576784000000046e-04 1.491166473000000048e-04 2.935324064999999963e-04 2.125297962999999897e-04 3.704463928000000157e-04 3.921674625000000098e-04 2.291172327000000114e-04 3.192231076000000257e-04 3.738514038000000247e-04 1.753975572999999998e-04 4.463588004999999976e-04 4.272081207000000096e-04 1.943338458999999867e-04 4.144919520000000038e-04 3.417755648000000090e-04 1.310153560999999971e-04 3.724059027999999829e-04 2.893002495000000177e-04 1.144105267999999956e-04 3.541494317999999988e-04 3.121357296999999740e-04 9.670076776000000420e-05 3.448082366999999826e-04 3.023037498999999752e-04 1.416415799000000030e-04 4.222046825000000088e-04
2.807231822000000061e-03 3.706097870000000204e-03 1.503124244000000106e-03 2.929418827000000204e-03 4.966565879000000433e-03 1.731823850000000029e-03 3.462159920000000037e-03 6.125483420999999762e-03 1.662056250999999945e-03 3.703122394999999820e-03 3.374448185000000072e-03 nan nan 4.715554868999999837e-03 1.833979999000000033e-03 4.975774655999999629e-03 5.803402580000000324e-03 1.286964482000000059e-03 3.014222962000000054e-03 1.676998426999999972e-02 1.201811121000000062e-03 8.522103765000000469e-03 7.370069834000000063e-03 2.238390189999999932e-03 1.038214536000000004e-03 8.019883966000000263e-04 1.450230253999999904e-03 1.742589711000000095e-03 8.007640520000000421e-04 1.964750900999999786e-03 1.318672804999999936e-03 9.872456492000000576e-04 1.459831056999999965e-03 8.240383737999999866e-04 nan 1.713071423000000083e-03 1.473741570000000091e-03 nan 1.774885672000000051e-03 1.534960563000000063e-03 1.678109813999999894e-03 2.125629288000000124e-03 2.509401976000000083e-03 1.218378687000000070e-03 3.214023542999999879e-03 1.919208306000000017e-03 2.654584183999999895e-03 2.231176151999999906e-03 3.257391010999999737e-04 3.256563189000000083e-04 2.958204662999999930e-04 4.780361428999999811e-04 4.671114258000000027e-04 4.217941630000000201e-04 6.946576657000000073e-04 5.134412509999999787e-04 3.656646962000000218e-04 8.039053222000000195e-04 9.330429267999999473e-04 1.707316215000000126e-04 6.335340712000000476e-04 9.366831942000000515e-04 3.885119387000000217e-04 4.525496166000000150e-04 3.300726848999999889e-04 3.656965439000000066e-04 4.540795148999999978e-04 3.827492770000000223e-04 3.604591437999999965e-04 3.764153893999999906e-04 2.900417715000000039e-04 3.603254469999999927e-04 7.962387689999999652e-04 2.600455411999999977e-04 7.682729105000000135e-04 8.119020560999999506e-04 3.560773525999999783e-04 8.529799215000000243e-04 7.964536844000000239e-04 4.408627029999999912e-04 8.037131923999999653e-04 7.124415737000000136e-04 4.867166126999999953e-04 8.287747194999999477e-04 8.999875728999999968e-04 3.829001715000000024e-04 9.548199909000000540e-04 8.734343453000000456e-04 3.352199906999999996e-04 9.227629016999999712e-04 7.190882602999999762e-04 2.799822271000000098e-04 7.433635321000000521e-04 7.113101101999999955e-04 3.146189647999999986e-04 6.782061609000000204e-04
2.639430443999999862e-03 6.034026805000000312e-03 1.293707507999999982e-03 4.578997421999999630e-03 7.231599650000000018e-03 2.767440448999999858e-03 6.483753927000000285e-03 6.536194977000000378e-03 2.758679916999999798e-03 5.905499078999999936e-03 7.386231751999999644e-03 2.282383636999999865e-03 3.924503602999999952e-03 nan 2.023676488000000079e-03 4.977622386000000315e-03 7.890121610000000105e-03 2.291757229000000121e-03 5.155213885000000003e-03 8.502193559999999400e-03 2.338874286000000059e-03 5.288057906000000370e-03 5.736154418000000317e-03 1.708690634999999970e-03 1.666027934000000000e-03 1.384352666000000093e-03 2.176035710999999970e-03 2.139262533999999882e-03 1.945697071000000071e-03 2.261435583999999843e-03 2.141359837999999918e-03 1.697158611999999983e-03 2.005359107999999963e-03 1.465706348999999903e-03 1.558250423999999997e-03 2.223340631999999942e-03 1.606540389000000015e-03 1.402849441000000039e-03 2.390102569000000180e-03 1.399159887000000005e-03 1.539278090999999897e-03 1.834130054000000006e-03 1.418378679999999972e-03 1.039070075999999924e-03 1.792364806000000099e-03 1.944837327000000036e-03 1.306316032999999942e-03 2.115084083999999812e-03 7.667021378999999779e-04 4.334058939999999938e-04 4.407888796999999740e-04 7.438677748000000357e-04 4.311551083999999828e-04 4.393862194999999878e-04 8.472264751999999781e-04 5.908923868999999733e-04 4.942894271999999541e-04 6.388331365999999753e-04 9.787372239000000258e-04 5.307033780999999761e-04 5.025214296999999967e-04 6.386079265999999822e-04 4.458026830000000069e-04 5.326812961000000060e-04 4.512834002000000065e-04 4.612268047999999905e-04 4.998845057000000230e-04 5.254758967000000254e-04 3.945641449000000106e-04 3.374606475999999771e-04 4.503678182999999919e-04 3.279840828000000065e-04 9.533394300999999821e-04 3.581888005000000066e-04 1.079827768999999963e-03 1.028256277999999935e-03 5.028114866999999983e-04 1.091944792999999941e-03 1.633799135999999905e-03 4.230988493000000178e-04 1.479359876999999934e-03 1.628260872000000066e-03 3.987773827999999848e-04 1.337775229999999980e-03 9.846954946999999896e-04 3.593208206000000015e-04 1.102137333999999962e-03 8.882608688000000240e-04 3.203463282999999772e-04 8.957648860999999725e-04 1.067341014000000024e-03 3.309221946000000009e-04 1.037193726999999970e-03 1.077905443000000060e-03 3.562404487000000249e-04 1.287785950999999944e-03
1.348609972999999978e-03 1.650566473000000074e-03 8.641004876999999838e-04 1.089219253000000068e-03 2.079351719999999841e-03 1.076781247000000059e-03 1.789855947000000037e-03 2.239164406000000197e-03 8.733018942999999862e-04 nan nan 7.270608511999999924e-04 1.302727392999999999e-03 1.934846798999999892e-03 nan nan 1.621754766999999962e-03 1.003722773000000025e-03 1.194953111000000108e-03 1.474349053999999930e-02 1.363396223999999981e-03 7.390709520999999733e-03 3.227841631000000037e-03 1.412525701999999992e-03 5.931686750000000506e-04 4.135600306000000097e-04 6.586150589999999628e-04 7.566849426999999653e-04 4.156471030000000221e-04 8.190372204999999848e-04 7.072766090000000153e-04 4.540158623000000089e-04 8.033094541999999741e-04 nan nan nan nan nan nan 7.014041516000000046e-04 8.917395951999999718e-04 8.315788355000000489e-04 1.188952918000000082e-03 5.434982833999999798e-04 1.667701344000000092e-03 1.208921575000000042e-03 1.287673441000000002e-03 9.968479855000001062e-04 1.834018234999999905e-04 1.852393519999999958e-04 1.442347404999999973e-04 2.457156430999999849e-04 3.210669669999999904e-04 2.346014598999999990e-04 4.762918696000000246e-04 nan nan 6.587517054999999545e-04 8.743187792999999788e-04 nan 1.023709243000000066e-04 9.070859870000000337e-04 nan 2.097778396000000056e-04 3.247858182999999871e-04 1.946147935999999960e-04 4.415813852000000160e-04 3.991041796000000257e-04 1.693996273000000123e-04 1.883165415000000089e-04 1.333153887000000095e-04 1.589712196999999933e-04 3.745353712999999738e-04 1.316515774000000087e-04 3.581782909000000097e-04 3.988169140999999829e-04 1.728858119999999901e-04 3.025068943000000141e-04 3.416360688999999970e-04 2.317957394999999986e-04 3.552933496000000059e-04 2.961602548000000115e-04 2.664452338000000047e-04 3.723605695999999987e-04 3.241403181999999829e-04 2.680311620000000125e-04 4.595366901000000120e-04 3.600132762999999798e-04 1.572764778000000077e-04 3.681214406999999927e-04 2.912362299000000260e-04 1.457987911000000044e-04 2.647976155000000267e-04 3.120547505000000141e-04 1.265697860999999956e-04 2.878898439000000050e-04
2.431955162000000187e-03 5.316669861000000025e-03 1.342445013000000001e-03 3.103503401000000210e-03 3.773340431000000040e-03 1.602532880999999994e-03 2.783703926999999984e-03 4.228614149999999731e-03 1.501098548999999947e-03 2.709795938999999803e-03 4.703434953000000356e-03 1.503054398999999902e-03 nan 4.844129174999999704e-03 nan nan 5.621271171999999913e-03 1.611661692999999959e-03 1.861615767000000029e-03 1.137701627000000000e-02 nan 5.939875564000000191e-03 6.725571013999999577e-03 1.901628555999999989e-03 1.171193629999999928e-03 7.448953450000000065e-04 1.546368860000000038e-03 1.057922253000000059e-03 7.063456389000000038e-04 1.178155136000000065e-03 1.378924103999999923e-03 7.835317951000000166e-04 1.589524681000000026e-03 1.439126280999999952e-03 1.092509256000000033e-03 1.553238687000000045e-03 nan nan 1.456343598999999909e-03 nan nan 1.294464425999999977e-03 2.066487940999999808e-03 1.056997602000000038e-03 2.528635860000000030e-03 1.872291705000000105e-03 2.020491090000000201e-03 2.346633593000000111e-03 4.359348741000000269e-04 3.178254466000000238e-04 3.076968208000000057e-04 3.819369744000000147e-04 3.537755664999999794e-04 3.253282528999999865e-04 4.565767290999999794e-04 3.790590262000000186e-04 4.001266440000000261e-04 5.070396551999999763e-04 7.175175133000000335e-04 2.599765875000000165e-04 7.482326704999999649e-04 8.070323565000000468e-04 4.418602964999999820e-04 4.627330665000000082e-04 6.936349501000000240e-04 3.670266856999999873e-04 5.616039142000000270e-04 3.595485361000000119e-04 3.820217490999999873e-04 3.814271889999999959e-04 2.659723480000000264e-04 3.393915738999999819e-04 6.503087051000000290e-04 2.950305530999999901e-04 6.703621569999999993e-04 7.237590815000000339e-04 2.880167687999999953e-04 6.596549961999999571e-04 7.535835340999999564e-04 2.959984900000000013e-04 6.295917038000000332e-04 7.103406118000000439e-04 3.775532127999999877e-04 6.444847784000000196e-04 7.135143072999999532e-04 4.011413924999999905e-04 7.313185714000000224e-04 8.099271736000000430e-04 3.114835645000000068e-04 7.669998586999999743e-04 7.554947714999999536e-04 2.583509645000000134e-04 7.065906446000000006e-04 5.951735711000000293e-04 2.562143510000000038e-04 6.711077271999999752e-04
3.696554391000000071e-03 5.795930508999999620e-03 2.018005277999999989e-03 4.356859537999999837e-03 7.186406373999999590e-03 2.862005766999999902e-03 7.796636023999999922e-03 6.109389407000000334e-03 2.589675005000000030e-03 4.705769632999999910e-03 6.590919467000000073e-03 2.680319495000000208e-03 4.555934634000000268e-03 7.486760066000000026e-03 1.999075899000000208e-03 5.810010590999999808e-03 nan 2.690559483000000158e-03 3.760519047000000174e-03 2.006861764999999867e-02 nan 9.642946597999999675e-03 7.044153263000000297e-03 2.530539990999999996e-03 1.751021029000000059e-03 1.407520194000000087e-03 2.139306891000000016e-03 2.106329342000000035e-03 2.239526566999999833e-03 2.177828328000000133e-03 2.051784373999999880e-03 1.477410038000000030e-03 1.929067944999999932e-03 1.901079022000000092e-03 1.907362742999999970e-03 2.054636769999999835e-03 1.351946693999999966e-03 1.657003319000000018e-03 2.345123201999999799e-03 1.893851125999999928e-03 2.181046180000000001e-03 2.583751876999999982e-03 2.688337499000000019e-03 1.465618156999999935e-03 3.092169659000000050e-03 2.235849355000000139e-03 1.591354207999999939e-03 2.338709153999999832e-03 4.998366417000000249e-04 4.479112611000000206e-04 3.935390725000000229e-04 8.104038091000000110e-04 4.249202025999999997e-04 4.877997961000000190e-04 8.758150901999999785e-04 6.283203453999999712e-04 4.991928621999999543e-04 7.719453106000000479e-04 9.239695146000000527e-04 4.717106857000000035e-04 7.186626779000000352e-04 1.136439782000000067e-03 4.819303725000000180e-04 3.055003345000000176e-04 4.844870739000000227e-04 4.317892986999999783e-04 7.156606155000000500e-04 7.905725064999999472e-04 4.805733712000000266e-04 5.636369241000000353e-04 4.098438673000000059e-04 4.653290503000000080e-04 9.800408787999999490e-04 3.023833820000000269e-04 9.836550881999999840e-04 9.182846073999999855e-04 3.923548082999999895e-04 8.652454843999999841e-04 9.634543558999999905e-04 3.770107941999999786e-04 8.949905347000000101e-04 1.150362726999999956e-03 4.576104581999999735e-04 9.797399493999998932e-04 8.244099701999999972e-04 3.899836782000000077e-04 1.060510476000000018e-03 9.091180269000000147e-04 4.105834418999999998e-04 7.912741272999999822e-04 8.074951541999999703e-04 3.557410830000000152e-04 8.095869101999999488e-04 9.077011782999999971e-04 3.798700588000000051e-04 9.850228177000000529e-04
1.048302833000000012e-03 1.925861272000000063e-03 5.762020002999999847e-04 1.214833964000000066e-03 1.430713235000000052e-03 6.707649798000000487e-04 1.127697366000000043e-03 1.888184802000000048e-03 6.309235586000000538e-04 1.393649397999999987e-03 1.799759234000000100e-03 7.209139544999999816e-04 nan 2.419542757999999794e-03 7.641450012999999666e-04 1.346445738000000020e-03 2.322001336000000145e-03 nan nan 4.143186907999999932e-03 5.202615535999999870e-04 2.238902004000000064e-03 2.592215211000000168e-03 8.711379741999999851e-04 4.496778532000000146e-04 3.150651674999999877e-04 5.270118300999999950e-04 4.044625187999999942e-04 3.837437095999999908e-04 4.939902744000000418e-04 5.143102868000000091e-04 3.651968580000000187e-04 6.544740242999999959e-04 3.983246516000000072e-04 6.042703371999999778e-04 6.978325872000000051e-04 nan nan nan nan nan 5.468885376000000385e-04 8.466278806000000073e-04 6.766564408999999752e-04 1.043564803999999903e-03 7.441719346999999766e-04 6.775289070999999811e-04 8.338939021999999769e-04 1.661543866999999923e-04 1.392354269000000008e-04 1.335619184999999932e-04 1.630827762999999991e-04 1.520003905999999980e-04 1.259811445999999956e-04 2.267248174999999925e-04 2.454669605999999999e-04 1.861187314000000087e-04 4.402862708000000107e-04 3.496233277000000261e-04 nan 8.651794593999999393e-05 8.486047275000000020e-04 nan 3.965068536999999892e-04 3.836548024999999747e-04 nan 2.172092519999999961e-04 2.808805081000000157e-04 1.853465239999999904e-04 1.838977988000000004e-04 1.672521385999999977e-04 1.766979481000000040e-04 2.630356704000000041e-04 1.169155088999999952e-04 2.766914142999999846e-04 3.537097055999999890e-04 1.360504148000000124e-04 3.338403047999999795e-04 3.514497535999999917e-04 2.140408670999999869e-04 3.680068952999999759e-04 3.723840032999999939e-04 2.168849188999999878e-04 3.237453039999999894e-04 3.587409430999999749e-04 2.282530527000000017e-04 3.672499475000000021e-04 3.616936449000000007e-04 1.786000833000000131e-04 4.072445700000000188e-04 3.440772318999999954e-04 1.177389455999999979e-04 3.935985142000000109e-04 2.982144597000000049e-04 1.168703982999999943e-04 3.092654166000000223e-04
2.031327206999999913e-03 4.885555360999999618e-03 1.042740061000000090e-03 2.602616141000000174e-03 4.531432985999999698e-03 1.565022760999999893e-03 3.688989291999999857e-03 3.263736692999999987e-03 1.664128968999999993e-03 2.772684287999999803e-03 4.597708134999999724e-03 1.553449088000000014e-03 2.662047443999999811e-03 6.612320141999999956e-03 2.180073125000000188e-03 2.094088231999999966e-03 3.098858200999999972e-03 nan 5.697806401000000270e-03 4.963739521000000085e-03 nan 1.917669880000000054e-03 3.064026906999999921e-03 nan 1.343241887999999931e-03 9.222770513000000479e-04 1.709226905999999954e-03 9.105535157999999690e-04 1.050127825000000048e-03 1.127537482000000096e-03 1.089350817999999981e-03 8.551206647000000232e-04 1.167971885999999999e-03 1.505549683999999992e-03 9.365581919999999786e-04 1.835456678999999956e-03 1.528647315999999987e-03 1.233240491000000020e-03 1.735769249999999939e-03 5.149429608999999807e-04 nan 1.631404632000000004e-03 nan nan 1.515471282999999959e-03 1.659856959999999985e-03 9.097704073999999782e-04 1.937215901000000030e-03 3.224436178999999947e-04 4.327177987999999932e-04 2.559596934999999870e-04 4.258924324000000093e-04 3.052565062000000000e-04 2.835775220000000003e-04 3.817686053999999824e-04 2.770220104999999901e-04 2.763271769999999829e-04 5.585063292999999833e-04 5.182888447000000461e-04 3.849507676999999847e-04 1.869535733000000130e-04 5.436289303999999835e-04 nan 6.898284349999999655e-04 6.004693008999999713e-04 nan 5.893443127999999868e-04 4.705369522000000236e-04 4.888536045000000003e-04 3.732830877000000097e-04 2.826051684999999862e-04 3.019889796000000174e-04 5.773923660999999560e-04 2.402411216999999913e-04 6.324654460999999542e-04 5.070873442000000232e-04 2.771637446999999921e-04 6.010390001000000216e-04 7.323020180000000328e-04 2.406995026999999882e-04 7.297853585000000243e-04 7.023166672000000308e-04 3.300456679000000112e-04 8.036117035999999596e-04 7.492852209000000398e-04 3.787086664000000220e-04 6.360399256999999711e-04 6.208727251999999466e-04 3.833503941999999746e-04 6.882852486000000294e-04 7.363997711000000359e-04 3.090109857000000000e-04 7.713859985999999740e-04 5.383344197000000273e-04 2.455639982000000000e-04 6.134545038000000210e-04
3.674920197999999999e-03 5.966744175000000122e-03 1.788603193000000034e-03 3.881149688999999819e-03 6.030208500999999742e-03 2.129745636999999785e-03 3.861934775999999962e-03 6.998039250000000037e-03 1.908241357000000065e-03 3.714551309000000030e-03 7.185710268000000331e-03 1.965310774000000003e-03 4.560375402000000321e-03 6.611004919000000417e-03 2.750374311999999929e-03 3.770984700000000033e-03 7.920746237000000564e-03 nan 4.222494678999999702e-03 nan 2.079215877000000108e-03 3.499833357999999808e-03 8.310739630999999794e-03 nan 1.643967622999999980e-03 9.404714355000000098e-04 1.946513772999999923e-03 1.592513228000000001e-03 1.302339748000000061e-03 2.201896921999999847e-03 1.766695458000000106e-03 9.682983900999999694e-04 2.412954345000000063e-03 1.410044716000000012e-03 1.211851399000000041e-03 1.907568516000000000e-03 1.660489077999999924e-03 1.583884688000000100e-03 2.060768719999999873e-03 1.887909814999999894e-03 1.913736399000000006e-03 2.740575233999999801e-03 1.837956071999999894e-03 1.389606592000000064e-03 2.593754510999999891e-03 1.588457592999999949e-03 1.165015955000000018e-03 2.218844136000000088e-03 4.578057474000000017e-04 4.573781508999999988e-04 3.464106152000000043e-04 4.932721806999999965e-04 4.152128796000000227e-04 3.369856916000000201e-04 5.702704821999999814e-04 5.948352093999999908e-04 3.590577294999999867e-04 6.827807385999999732e-04 4.779268014999999868e-04 4.712544067000000100e-04 4.080832324999999951e-04 4.597936269000000176e-04 4.411379960000000062e-04 6.136301972000000274e-04 5.198079631999999624e-04 5.087458950000000105e-04 4.704874966999999879e-04 7.561187452999999521e-04 4.422114822000000069e-04 4.956599709000000104e-04 4.473182014999999966e-04 4.177668354000000153e-04 8.096692083000000270e-04 3.724473367999999785e-04 7.233811597000000147e-04 9.288828381000000054e-04 3.318575524000000007e-04 9.421339733999999815e-04 9.009955009000000011e-04 3.321103396999999986e-04 7.918199203999999516e-04 8.397695278999999478e-04 3.871837194999999806e-04 8.043616445999999696e-04 8.235803561000000451e-04 2.895026756000000103e-04 9.878445560000000385e-04 1.029288521000000034e-03 4.158307637000000032e-04 9.090614064999999640e-04 9.511985208000000181e-04 3.784581142000000161e-04 8.858756477000000228e-04 7.895103520999999756e-04 3.681750112000000113e-04 8.071787103999999774e-04
